Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.04001 0.1654466689 1.5614570446    0.165 -1.654  3.4692  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.905 10.166 12.005 8.882
0.0075 -0.30462 7.04001 0.1795767099 1.6196007008    0.179 -1.601  3.4745  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.774 9.986 11.761 8.717
0.0075 -0.30462 7.04001 0.1949212253 1.6763592476    0.195 -1.550  3.4799  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.645 9.808 11.520 8.555
0.0075 -0.30462 7.04001 0.2053224593 1.7116294509    0.205 -1.519  3.4832  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.566 9.700 11.374 8.457
0.0075 -0.30462 7.04001 0.2243532538 1.7705134826    0.224 -1.463  3.4890  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.428 9.511 11.119 8.286
0.0075 -0.30462 7.04001 0.2451033890 1.8277362318    0.245 -1.409  3.4949  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.291 9.326 10.876 8.119
0.0075 -0.30462 7.04001 0.2472807318 1.8333743544    0.247 -1.403  3.4955  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.277 9.307 10.851 8.102
0.0075 -0.30462 7.04001 0.2683022916 1.8846883137    0.268 -1.353  3.5007  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.152 9.142 10.637 7.952
0.0075 -0.30462 7.04001 0.2964309752 1.9457107145    0.296 -1.292  3.5071  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.999 8.942 10.379 7.770
0.0075 -0.30462 7.04001 0.2987962067 1.9504968856    0.298 -1.287  3.5077  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.987 8.925 10.358 7.756
0.0075 -0.30462 7.04001 0.3455812335 2.0361152310    0.345 -1.195  3.5181  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.757 8.621 9.964 7.482
0.0075 -0.30462 7.04001 0.3562015593 2.0534661548    0.356 -1.177  3.5201  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.712 8.561 9.886 7.428
0.0075 -0.30462 7.04001 0.3947314620 2.1111807335    0.394 -1.113  3.5272  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.552 8.354 9.624 7.242
0.0075 -0.30462 7.04001 0.4438816309 2.1749833073    0.443 -1.040  3.5356  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.371 8.119 9.328 7.032
0.0075 -0.30462 7.04001 0.4730167687 2.2086202753    0.473 -1.002  3.5403  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.276 7.994 9.169 6.921
0.0075 -0.30462 7.04001 0.4930318892 2.2302052303    0.493 -0.976  3.5435  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.211 7.908 9.062 6.845
0.0075 -0.30462 7.04001 0.5039479136 2.2414872542    0.504 -0.963  3.5455  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.178 7.863 9.003 6.806
0.0075 -0.30462 7.04001 0.5384998322 2.2739025415    0.538 -0.920  3.5513  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.070 7.720 8.822 6.680
0.0075 -0.30462 7.04001 0.5421820879 2.2770780545    0.542 -0.915  3.5519  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.058 7.705 8.802 6.666
0.0075 -0.30462 7.04001 0.5689643025 2.2987596138    0.568 -0.883  3.5569  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.977 7.593 8.659 6.570
0.0075 -0.30462 7.04001 0.5913323760 2.3151474903    0.591 -0.856  3.5607  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.910 7.503 8.545 6.491
0.0075 -0.30462 7.04001 0.6095311642 2.3274652563    0.609 -0.834  3.5645  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.854 7.424 8.443 6.424
0.0075 -0.30462 7.04001 0.6404825449 2.3465775003    0.640 -0.795  3.5705  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.757 7.292 8.276 6.310
0.0075 -0.30462 7.04001 0.6743158102 2.3651782513    0.674 -0.747  3.5788  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.637 7.130 8.070 6.171
0.0075 -0.30462 7.04001 0.6896328330 2.3729123002    0.689 -0.728  3.5820  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.590 7.066 7.990 6.116
0.0075 -0.30462 7.04001 0.6909924746 2.3735797971    0.691 -0.724  3.5832  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.581 7.051 7.969 6.104
0.0075 -0.30462 7.04001 0.7387830019 2.3952587666    0.739 -0.594  3.6248  4.352    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.302e-01 2.622e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.255 6.535 7.267 5.699
0.0075 -0.30462 7.04001 0.7870201468 2.4140988623    0.787 -0.514  3.6405  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.055 6.262 6.926 5.472
0.0075 -0.30462 7.04001 0.8037263751 2.4200206859    0.803 -0.494  3.6431  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.005 6.200 6.853 5.419
0.0075 -0.30462 7.04001 0.8352572918 2.4304586797    0.835 -0.449  3.6486  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.893 6.062 6.691 5.298
0.0075 -0.30462 7.04001 0.8645681739 2.4393806550    0.864 -0.410  3.6545  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.796 5.939 6.545 5.192
0.0075 -0.30462 7.04001 0.8834944963 2.4447813327    0.883 -0.380  3.6589  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.720 5.845 6.433 5.111
0.0075 -0.30462 7.04001 0.9064304233 2.4509798119    0.906 -0.343  3.6647  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.628 5.730 6.298 5.012
0.0075 -0.30462 7.04001 0.9317315221 2.4574120116    0.931 -0.297  3.6722  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.512 5.586 6.128 4.888
0.0075 -0.30462 7.04001 0.9458078742 2.4608197393    0.945 -0.271  3.6764  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.448 5.508 6.036 4.820
0.0075 -0.30462 7.04001 0.9799686670 2.4686235370    0.980 -0.207  3.6871  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.287 5.312 5.809 4.652
0.0075 -0.30462 7.04001 0.9857282043 2.4698781303    0.985 -0.196  3.6889  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.261 5.281 5.773 4.625
0.0075 -0.30462 7.04001 1.0282058716 2.4786340095    1.028 -0.112  3.7029  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.050 5.034 5.487 4.411
0.0075 -0.30462 7.04001 1.0320858955 2.4793925853    1.032 -0.104  3.7042  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.031 5.011 5.461 4.392
0.0075 -0.30462 7.04001 1.0748620033 2.4873399428    1.074 -0.012  3.7190  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.800 4.749 5.163 4.163
0.0075 -0.30462 7.04001 1.0764429569 2.4876197788    1.076 -0.008  3.7196  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.790 4.739 5.151 4.154
0.0075 -0.30462 7.04001 1.1143143177 2.4940512011    1.113  0.080  3.7330  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.571 4.498 4.881 3.943
0.0075 -0.30462 7.04001 1.1246800423 2.4957249421    1.124  0.105  3.7368  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.508 4.430 4.804 3.883
0.0075 -0.30462 7.04001 1.1299690008 2.4965653503    1.129  0.118  3.7386  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.476 4.395 4.765 3.852
0.0075 -0.30462 7.04001 1.1583530903 2.5009251724    1.157  0.192  3.7490  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.291 4.200 4.548 3.680
0.0075 -0.30462 7.04001 1.1729172468 2.5030682724    1.172  0.231  3.7543  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.192 4.097 4.433 3.588
0.0075 -0.30462 7.04001 1.1735968590 2.5031667838    1.173  0.233  3.7546  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.187 4.092 4.428 3.584
0.0075 -0.30462 7.04001 1.2015010118 2.5071011604    1.201  0.315  3.7648  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.983 3.881 4.196 3.396
0.0075 -0.30462 7.04001 1.2211544514 2.5097484572    1.221  0.376  3.7722  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.829 3.725 4.024 3.257
0.0075 -0.30462 7.04001 1.2338068485 2.5114014975    1.233  0.417  3.7769  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.727 3.621 3.911 3.164
0.0075 -0.30462 7.04001 1.2543647289 2.5140057903    1.254  0.485  3.7849  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.557 3.450 3.723 3.011
0.0075 -0.30462 7.04001 1.2693915367 2.5158481562    1.269  0.535  3.7909  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.433 3.325 3.587 2.901
0.0075 -0.30462 7.04001 1.2721594572 2.5161820633    1.272  0.544  3.7921  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.410 3.302 3.562 2.880
0.0075 -0.30462 7.04001 1.2929109335 2.5186331311    1.293  0.610  3.8008  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.246 3.139 3.381 2.737
0.0075 -0.30462 7.04001 1.3164055347 2.5213012170    1.316  0.678  3.8117  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.075 2.969 3.192 2.593
0.0075 -0.30462 7.04001 1.3176286221 2.5214371194    1.317  0.681  3.8123  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.067 2.961 3.183 2.587
0.0075 -0.30462 7.04001 1.3346422911 2.5232979129    1.335  0.724  3.8210  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.959 2.855 3.062 2.501
0.0075 -0.30462 7.04001 1.3599759340 2.5259696964    1.360  0.775  3.8355  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.832 2.731 2.914 2.410
0.0075 -0.30462 7.04001 1.3658659458 2.5265745718    1.366  0.785  3.8391  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.807 2.706 2.884 2.393
0.0075 -0.30462 7.04001 1.3662571907 2.5266145384    1.366  0.786  3.8394  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.805 2.704 2.882 2.392
0.0075 -0.30462 7.04001 1.3976552486 2.5297382186    1.398  0.812  3.8588  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.739 2.646 2.794 2.379
0.0075 -0.30462 7.04001 1.4141030312 2.5313110259    1.414  0.810  3.8655  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.745 2.657 2.795 2.405
0.0075 -0.30462 7.04001 1.4288982153 2.5326902879    1.429  0.806  3.8722  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.755 2.671 2.800 2.434
0.0075 -0.30462 7.04001 1.4458270073 2.5342286981    1.446  0.791  3.8755  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.792 2.711 2.836 2.481
0.0075 -0.30462 7.04001 1.4623401165 2.5356899355    1.462  0.778  3.8770  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.825 2.746 2.869 2.520
0.0075 -0.30462 7.04001 1.4624546766 2.5356999404    1.462  0.778  3.8770  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.825 2.746 2.870 2.520
0.0075 -0.30462 7.04001 1.4893043041 2.5379960700    1.489  0.775  3.8803  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.832 2.756 2.875 2.537
0.0075 -0.30462 7.04001 1.5078263283 2.5395253433    1.508  0.787  3.8841  4.318    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.803 2.730 2.844 2.520
0.0075 -0.30462 7.04001 1.5105772018 2.5397487941    1.511  0.791  3.8852  4.319    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.792 2.719 2.831 2.512
0.0075 -0.30462 7.04001 1.5505429506 2.5428925982    1.550  0.859  3.9021  4.330    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.622 2.564 2.653 2.399
0.0075 -0.30462 7.04001 1.5588144064 2.5435201391    1.559  0.875  3.9064  4.333    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.583 2.530 2.612 2.375
0.0075 -0.30462 7.04001 1.5781790018 2.5449597556    1.578  0.912  3.9166  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.490 2.451 2.519 2.321
0.0075 -0.30462 7.04001 1.6070516109 2.5470323097    1.607  0.958  3.9301  4.358    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.375 2.358 2.409 2.261
0.0075 -0.30462 7.04001 1.6290314198 2.5485535673    1.628  0.988  3.9391  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-15      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.300 2.305 2.346 2.228
0.0075 -0.30462 7.04001 1.6552885771 2.5503101030    1.655  1.014  3.9465  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-16      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.236 2.262 2.295 2.199
0.0075 -0.30462 7.04001 1.6999856234 2.5531571892    1.699  1.053  3.9597  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-29      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.137 2.205 2.226 2.165
0.0075 -0.30462 7.04001 1.7035256624 2.5533753490    1.703  1.056  3.9607  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.130 2.202 2.222 2.163
0.0075 -0.30462 7.04001 1.7254171371 2.5547016057    1.724  1.071  3.9664  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.092 2.185 2.201 2.155
