Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.12001 0.1809328943 1.6248672806    0.180 -1.636  3.4854  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.859 9.938 11.575 8.707
0.006 -0.40400 7.12001 0.1871049404 1.6482033953    0.186 -1.613  3.4875  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.803 9.864 11.475 8.639
0.006 -0.40400 7.12001 0.1969691813 1.6834945311    0.196 -1.581  3.4907  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.723 9.756 11.331 8.542
0.006 -0.40400 7.12001 0.2148107588 1.7418355326    0.214 -1.526  3.4960  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.586 9.577 11.100 8.379
0.006 -0.40400 7.12001 0.2342475653 1.7986208253    0.233 -1.473  3.5012  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.452 9.403 10.874 8.221
0.006 -0.40400 7.12001 0.2540227175 1.8504310460    0.253 -1.423  3.5064  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.327 9.239 10.661 8.073
0.006 -0.40400 7.12001 0.2798477113 1.9106980071    0.279 -1.362  3.5130  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.175 9.040 10.403 7.894
0.006 -0.40400 7.12001 0.2840909064 1.9199089181    0.283 -1.352  3.5140  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.151 9.008 10.363 7.866
0.006 -0.40400 7.12001 0.3144420981 1.9809633389    0.313 -1.290  3.5206  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.994 8.805 10.102 7.683
0.006 -0.40400 7.12001 0.3303030431 2.0099003913    0.329 -1.259  3.5238  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.918 8.708 9.980 7.596
0.006 -0.40400 7.12001 0.3760014176 2.0840856607    0.375 -1.180  3.5320  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.720 8.457 9.667 7.369
0.006 -0.40400 7.12001 0.3765151799 2.0848521217    0.376 -1.179  3.5321  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.718 8.454 9.664 7.366
0.006 -0.40400 7.12001 0.4069158137 2.1279252585    0.406 -1.132  3.5373  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.599 8.303 9.477 7.231
0.006 -0.40400 7.12001 0.4227272868 2.1487074326    0.422 -1.109  3.5398  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.541 8.230 9.385 7.165
0.006 -0.40400 7.12001 0.4267007709 2.1537716268    0.426 -1.103  3.5405  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.527 8.211 9.362 7.148
0.006 -0.40400 7.12001 0.4689394236 2.2040773004    0.468 -1.042  3.5473  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.376 8.020 9.126 6.977
0.006 -0.40400 7.12001 0.5151515603 2.2525465222    0.515 -0.980  3.5549  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.220 7.818 8.876 6.798
0.006 -0.40400 7.12001 0.5267608166 2.2634373165    0.526 -0.966  3.5571  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.184 7.770 8.814 6.756
0.006 -0.40400 7.12001 0.5543851852 2.2872558958    0.554 -0.929  3.5620  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.093 7.650 8.664 6.651
0.006 -0.40400 7.12001 0.5613636374 2.2928480160    0.561 -0.921  3.5632  4.312    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.072 7.623 8.631 6.628
0.006 -0.40400 7.12001 0.5964547992 2.3187020477    0.596 -0.872  3.5704  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.949 7.460 8.426 6.486
0.006 -0.40400 7.12001 0.6075757742 2.3261824018    0.607 -0.855  3.5726  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.908 7.408 8.363 6.440
0.006 -0.40400 7.12001 0.6232393980 2.3361993724    0.623 -0.835  3.5762  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.856 7.339 8.277 6.380
0.006 -0.40400 7.12001 0.6537879109 2.3541567464    0.654 -0.790  3.5830  4.327    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.745 7.194 8.099 6.254
0.006 -0.40400 7.12001 0.6805672646 2.3683831720    0.681 -0.749  3.5903  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.641 7.056 7.925 6.136
0.006 -0.40400 7.12001 0.6999999881 2.3779266974    0.700 -0.718  3.5956  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.564 6.957 7.804 6.050
0.006 -0.40400 7.12001 0.7021105886 2.3789267130    0.702 -0.712  3.5977  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.349e-01 2.591e-01 1.078e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.549 6.933 7.771 6.031
0.006 -0.40400 7.12001 0.7500000000 2.3998889087    0.750 -0.570  3.6442  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.194 6.381 7.023 5.606
0.006 -0.40400 7.12001 0.8000000119 2.4187244405    0.800 -0.492  3.6536  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.000 6.146 6.748 5.399
0.006 -0.40400 7.12001 0.8181441426 2.4249083678    0.818 -0.462  3.6581  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.926 6.053 6.639 5.320
0.006 -0.40400 7.12001 0.8500000238 2.4350346840    0.850 -0.395  3.6687  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.758 5.845 6.393 5.141
0.006 -0.40400 7.12001 0.8523130417 2.4357361200    0.852 -0.390  3.6695  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.746 5.830 6.375 5.128
0.006 -0.40400 7.12001 0.8999999762 2.4492786016    0.899 -0.286  3.6873  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.485 5.512 6.003 4.855
0.006 -0.40400 7.12001 0.9277186990 2.4564187428    0.927 -0.222  3.6984  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.325 5.321 5.782 4.691
0.006 -0.40400 7.12001 0.9499999881 2.4618121868    0.950 -0.168  3.7078  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.189 5.164 5.601 4.556
0.006 -0.40400 7.12001 0.9838796854 2.4694773101    0.984 -0.082  3.7223  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.974 4.922 5.324 4.346
0.006 -0.40400 7.12001 1.0000000000 2.4729154477    1.000 -0.038  3.7294  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.866 4.803 5.189 4.242
0.006 -0.40400 7.12001 1.0151387453 2.4760301619    1.015  0.003  3.7360  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.763 4.691 5.063 4.145
0.006 -0.40400 7.12001 1.0411300659 2.4811355776    1.041  0.077  3.7474  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.577 4.493 4.841 3.972
0.006 -0.40400 7.12001 1.0499999523 2.4828114860    1.050  0.104  3.7514  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.511 4.423 4.763 3.911
0.006 -0.40400 7.12001 1.0656113625 2.4856833789    1.065  0.151  3.7581  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.391 4.300 4.625 3.801
0.006 -0.40400 7.12001 1.0881445408 2.4896619709    1.087  0.224  3.7680  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.211 4.115 4.421 3.638
0.006 -0.40400 7.12001 1.1000000238 2.4916801480    1.099  0.263  3.7731  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.113 4.015 4.311 3.551
0.006 -0.40400 7.12001 1.1181204319 2.4946699165    1.117  0.324  3.7810  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.959 3.859 4.139 3.413
0.006 -0.40400 7.12001 1.1440480947 2.4987590083    1.143  0.411  3.7924  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.742 3.643 3.900 3.222
0.006 -0.40400 7.12001 1.1499999762 2.4996678137    1.149  0.431  3.7951  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.693 3.594 3.846 3.180
0.006 -0.40400 7.12001 1.1511653662 2.4998444949    1.151  0.435  3.7956  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.684 3.584 3.836 3.171
0.006 -0.40400 7.12001 1.1737667322 2.5031913869    1.173  0.501  3.8059  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.517 3.419 3.652 3.030
0.006 -0.40400 7.12001 1.2000000477 2.5068948796    1.200  0.562  3.8180  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.365 3.270 3.482 2.909
0.006 -0.40400 7.12001 1.2130669355 2.5086710205    1.213  0.586  3.8243  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.305 3.211 3.413 2.864
0.006 -0.40400 7.12001 1.2279896736 2.5106463462    1.228  0.599  3.8304  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.271 3.179 3.371 2.845
0.006 -0.40400 7.12001 1.2500000000 2.5134610955    1.250  0.614  3.8394  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.235 3.147 3.325 2.832
0.006 -0.40400 7.12001 1.2538292408 2.5139391989    1.254  0.616  3.8411  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.230 3.141 3.317 2.831
0.006 -0.40400 7.12001 1.2843225002 2.5176297518    1.284  0.616  3.8508  4.286    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.231 3.148 3.309 2.859
0.006 -0.40400 7.12001 1.2999999523 2.5194498592    1.300  0.613  3.8536  4.305    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.238 3.156 3.314 2.873
0.006 -0.40400 7.12001 1.3104778528 2.5206384321    1.311  0.610  3.8556  4.320    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.245 3.164 3.319 2.886
0.006 -0.40400 7.12001 1.3449834585 2.5244025152    1.345  0.619  3.8611  4.344    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.222 3.145 3.292 2.878
0.006 -0.40400 7.12001 1.3500001431 2.5249313723    1.350  0.623  3.8620  4.345    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.212 3.135 3.281 2.871
0.006 -0.40400 7.12001 1.3660273552 2.5265910634    1.366  0.636  3.8655  4.351    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.179 3.105 3.245 2.848
0.006 -0.40400 7.12001 1.4000000954 2.5299650415    1.400  0.694  3.8782  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.035 2.967 3.090 2.742
0.006 -0.40400 7.12001 1.4272949696 2.5325424153    1.428  0.742  3.8904  4.364    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.915 2.855 2.960 2.658
0.006 -0.40400 7.12001 1.4500000477 2.5346015836    1.450  0.776  3.8994  4.372    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.829 2.776 2.869 2.602
0.006 -0.40400 7.12001 1.4780062437 2.5370415705    1.478  0.815  3.9094  4.383    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.733 2.691 2.770 2.541
0.006 -0.40400 7.12001 1.5000000000 2.5388844597    1.500  0.843  3.9168  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.662 2.630 2.699 2.498
0.006 -0.40400 7.12001 1.5499999523 2.5428511323    1.550  0.903  3.9328  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.513 2.510 2.560 2.417
0.006 -0.40400 7.12001 1.6000000238 2.5465340628    1.600  0.954  3.9484  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.385 2.424 2.456 2.362
0.006 -0.40400 7.12001 1.6044490337 2.5468490047    1.604  0.958  3.9497  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.375 2.417 2.448 2.358
0.006 -0.40400 7.12001 1.6499999762 2.5499614773    1.649  1.009  3.9609  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.248 2.327 2.348 2.287
0.006 -0.40400 7.12001 1.7000000477 2.5531580802    1.699  1.061  3.9724  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.998e-03 2.117 2.238 2.250 2.216
0.006 -0.40400 7.12001 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.988 2.154 2.158 2.147
0.006 -0.40400 7.12001 1.7999999523 2.5589429085    1.799  1.164  3.9942  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.861 2.073 2.071 2.080
0.006 -0.40400 7.12001 1.8473684788 2.5614330735    1.846  1.208  4.0036  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.749 2.004 1.996 2.020
0.006 -0.40400 7.12001 1.8947367668 2.5637805846    1.894  1.252  4.0125  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.641 1.937 1.924 1.962
0.006 -0.40400 7.12001 1.9421052933 2.5659969039    1.941  1.294  4.0211  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.534 1.872 1.855 1.906
0.006 -0.40400 7.12001 1.9894737005 2.5680922856    1.989  1.336  4.0295  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.431 1.810 1.789 1.850
0.006 -0.40400 7.12001 2.0368421078 2.5700759835    2.036  1.375  4.0372  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.332 1.750 1.725 1.797
0.006 -0.40400 7.12001 2.0842103958 2.5719563403    2.083  1.414  4.0447  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.235 1.691 1.664 1.744
0.006 -0.40400 7.12001 2.1315791607 2.5737409310    2.130  1.452  4.0520  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.140 1.634 1.603 1.692
0.006 -0.40400 7.12001 2.1789474487 2.5754365685    2.178  1.489  4.0590  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.048 1.578 1.545 1.641
