Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.62500 0.2840909064 1.9199089181    0.283 -2.031  3.5317  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.847 10.554 11.767 9.466
0.006 -0.40400 8.62500 0.2901953459 1.9328509369    0.289 -2.010  3.5329  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.795 10.494 11.699 9.410
0.006 -0.40400 8.62500 0.3303030431 2.0099003913    0.329 -1.891  3.5410  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.499 10.148 11.295 9.088
0.006 -0.40400 8.62500 0.3765151799 2.0848521217    0.376 -1.751  3.5510  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.148 9.739 10.820 8.709
0.006 -0.40400 8.62500 0.4227272868 2.1487074326    0.422 -1.602  3.5627  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.776 9.302 10.312 8.306
0.006 -0.40400 8.62500 0.4689394236 2.2040773004    0.468 -1.448  3.5770  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.390 8.842 9.776 7.886
0.006 -0.40400 8.62500 0.4832294583 2.2197792138    0.482 -1.398  3.5828  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 5.999e-03 8.264 8.688 9.594 7.747
0.006 -0.40400 8.62500 0.5151515603 2.2525465222    0.515 -1.290  3.5950  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.636e-03 -1.000 5.997e-03 7.995 8.365 9.216 7.455
0.006 -0.40400 8.62500 0.5613636374 2.2928480160    0.561 -1.130  3.6176  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.360e-01 2.580e-01 1.075e-03 2.900e-04 2.630e-03 -1.000 5.994e-03 7.596 7.880 8.641 7.025
0.006 -0.40400 8.62500 0.6075757742 2.3261824018    0.607 -0.973  3.6419  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-15      0.00 7.362e-01 2.578e-01 1.074e-03 2.898e-04 2.628e-03 -1.000 5.959e-03 7.203 7.395 8.058 6.605
0.006 -0.40400 8.62500 0.6346315742 2.3431286418    0.634 -0.882  3.6564  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-15      0.00 7.365e-01 2.576e-01 1.073e-03 2.895e-04 2.626e-03 -1.000 5.966e-03 6.975 7.107 7.710 6.362
0.006 -0.40400 8.62500 0.6537879109 2.3541567464    0.654 -0.821  3.6672  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.364e-01 2.576e-01 1.073e-03 2.896e-04 2.627e-03 -1.000 5.985e-03 6.822 6.913 7.475 6.199
0.006 -0.40400 8.62500 0.6999999881 2.3779266974    0.700 -0.680  3.6919  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.366e-01 2.574e-01 1.072e-03 2.894e-04 2.625e-03 -1.000 5.977e-03 6.469 6.481 6.965 5.831
0.006 -0.40400 8.62500 0.7500000000 2.3998889087    0.750 -0.538  3.7164  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.369e-01 2.572e-01 1.058e-03 2.888e-04 2.623e-03 -1.000 5.969e-03 6.116 6.071 6.492 5.479
0.006 -0.40400 8.62500 0.8000000119 2.4187244405    0.800 -0.406  3.7363  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.372e-01 2.568e-01 1.057e-03 2.885e-04 2.620e-03 -1.000 5.919e-03 5.784 5.709 6.084 5.160
0.006 -0.40400 8.62500 0.8402777910 2.4320377354    0.840 -0.305  3.7509  4.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.376e-01 2.565e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.903e-03 5.534 5.444 5.788 4.927
0.006 -0.40400 8.62500 0.8500000238 2.4350346840    0.850 -0.282  3.7544  4.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.377e-01 2.564e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.900e-03 5.475 5.383 5.720 4.874
0.006 -0.40400 8.62500 0.8999999762 2.4492786016    0.899 -0.163  3.7700  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.383e-01 2.557e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.982e-03 5.178 5.080 5.384 4.604
0.006 -0.40400 8.62500 0.9411910772 2.4597149793    0.941 -0.071  3.7813  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.392e-01 2.549e-01 1.050e-03 2.866e-04 2.604e-03 -1.000 5.920e-03 4.949 4.850 5.131 4.400
0.006 -0.40400 8.62500 0.9499999881 2.4618121868    0.950 -0.052  3.7836  4.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.393e-01 2.548e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.913e-03 4.901 4.802 5.079 4.359
0.006 -0.40400 8.62500 1.0000000000 2.4729154477    1.000  0.055  3.7956  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.412e-01 2.530e-01 1.042e-03 2.847e-04 2.586e-03 -1.000 5.828e-03 4.632 4.536 4.790 4.120
0.006 -0.40400 8.62500 1.0396467447 2.4808521021    1.039  0.137  3.8044  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.416e-01 2.526e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.800e-03 4.427 4.334 4.572 3.937
0.006 -0.40400 8.62500 1.0499999523 2.4828114860    1.049  0.158  3.8066  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.417e-01 2.525e-01 1.042e-03 2.848e-04 2.588e-03 -1.000 5.800e-03 4.375 4.283 4.516 3.891
0.006 -0.40400 8.62500 1.1000000238 2.4916801480    1.099  0.256  3.8171  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.417e-01 2.524e-01 1.043e-03 2.849e-04 2.588e-03 -1.000 5.873e-03 4.130 4.041 4.257 3.673
0.006 -0.40400 8.62500 1.1160885096 2.4943402145    1.115  0.286  3.8205  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.418e-01 2.523e-01 1.043e-03 2.848e-04 2.588e-03 -1.000 5.878e-03 4.055 3.966 4.176 3.606
0.006 -0.40400 8.62500 1.1499999762 2.4996678137    1.149  0.349  3.8275  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.419e-01 2.522e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.900e-03 3.898 3.811 4.010 3.467
0.006 -0.40400 8.62500 1.2000000477 2.5068948796    1.199  0.436  3.8381  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.417e-01 2.525e-01 1.043e-03 2.849e-04 2.589e-03 -1.000 5.863e-03 3.680 3.595 3.777 3.275
0.006 -0.40400 8.62500 1.2500000000 2.5134610955    1.250  0.519  3.8496  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.418e-01 2.523e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.934e-03 3.472 3.391 3.556 3.098
0.006 -0.40400 8.62500 1.2999999523 2.5194498592    1.300  0.598  3.8629  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.421e-01 2.520e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.900e-03 3.274 3.199 3.343 2.936
0.006 -0.40400 8.62500 1.3500001431 2.5249313723    1.350  0.674  3.8784  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.423e-01 2.518e-01 1.041e-03 2.843e-04 2.583e-03 -1.000 5.867e-03 3.084 3.017 3.139 2.791
0.006 -0.40400 8.62500 1.4000000954 2.5299650415    1.400  0.747  3.8943  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.425e-01 2.517e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.853e-03 2.903 2.846 2.945 2.659
0.006 -0.40400 8.62500 1.4140249491 2.5313036587    1.414  0.767  3.8987  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.426e-01 2.516e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.861e-03 2.852 2.799 2.893 2.623
0.006 -0.40400 8.62500 1.4500000477 2.5346015836    1.450  0.818  3.9095  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.427e-01 2.514e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.894e-03 2.726 2.683 2.762 2.534
0.006 -0.40400 8.62500 1.5000000000 2.5388844597    1.500  0.885  3.9235  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.429e-01 2.512e-01 1.038e-03 2.837e-04 2.579e-03 -1.000 5.900e-03 2.557 2.535 2.595 2.420
0.006 -0.40400 8.62500 1.5227309465 2.5407249285    1.523  0.915  3.9295  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.430e-01 2.511e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.878e-03 2.482 2.471 2.523 2.371
0.006 -0.40400 8.62500 1.5499999523 2.5428511323    1.550  0.950  3.9364  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.431e-01 2.511e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.850e-03 2.394 2.399 2.443 2.315
0.006 -0.40400 8.62500 1.6000000238 2.5465340628    1.600  1.012  3.9479  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.433e-01 2.508e-01 1.038e-03 2.835e-04 2.576e-03 -1.000 5.880e-03 2.239 2.275 2.307 2.214
0.006 -0.40400 8.62500 1.6373529434 2.5491172704    1.637  1.057  3.9557  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.434e-01 2.508e-01 1.038e-03 2.835e-04 2.576e-03 -1.000 5.846e-03 2.127 2.187 2.212 2.141
0.006 -0.40400 8.62500 1.6499999762 2.5499614773    1.649  1.072  3.9582  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.434e-01 2.508e-01 1.038e-03 2.835e-04 2.575e-03 -1.000 5.841e-03 2.090 2.158 2.181 2.116
0.006 -0.40400 8.62500 1.7000000477 2.5531580802    1.699  1.130  3.9676  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.821e-03 1.946 2.047 2.062 2.020
0.006 -0.40400 8.62500 1.7500000000 2.5561455243    1.749  1.186  3.9762  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.506e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.872e-03 1.805 1.940 1.948 1.925
0.006 -0.40400 8.62500 1.7851562500 2.5581312342    1.784  1.225  3.9820  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.825e-03 1.708 1.866 1.870 1.859
0.006 -0.40400 8.62500 1.7999999523 2.5589429085    1.799  1.241  3.9843  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.801e-03 1.667 1.835 1.838 1.831
0.006 -0.40400 8.62500 1.8244742155 2.5602480869    1.823  1.268  3.9880  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.037e-03 2.832e-04 2.573e-03 -1.000 5.813e-03 1.601 1.785 1.785 1.786
0.006 -0.40400 8.62500 1.8473684788 2.5614330735    1.846  1.292  3.9913  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.817e-03 1.539 1.737 1.735 1.742
0.006 -0.40400 8.62500 1.8879237175 2.5634512722    1.887  1.336  3.9971  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.840e-03 1.431 1.655 1.649 1.666
0.006 -0.40400 8.62500 1.8947367668 2.5637805846    1.894  1.343  3.9980  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.841e-03 1.413 1.641 1.634 1.653
0.006 -0.40400 8.62500 1.9372744560 2.5657765764    1.937  1.388  4.0036  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.848e-03 1.301 1.554 1.545 1.573
0.006 -0.40400 8.62500 1.9421052933 2.5659969039    1.941  1.393  4.0042  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.856e-03 1.288 1.544 1.535 1.564
0.006 -0.40400 8.62500 1.9579927921 2.5667127005    1.958  1.409  4.0063  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.863e-03 1.247 1.512 1.501 1.534
0.006 -0.40400 8.62500 1.9894737005 2.5680922856    1.989  1.442  4.0101  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.830e-03 1.165 1.448 1.435 1.474
0.006 -0.40400 8.62500 2.0087072849 2.5689107278    2.009  1.462  4.0125  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.807e-03 1.115 1.410 1.395 1.437
0.006 -0.40400 8.62500 2.0368421078 2.5700759835    2.036  1.491  4.0157  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.800e-03 1.043 1.352 1.337 1.383
0.006 -0.40400 8.62500 2.0732758045 2.5715310415    2.072  1.528  4.0196  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.853e-03 0.950 1.278 1.260 1.312
0.006 -0.40400 8.62500 2.0842103958 2.5719563403    2.083  1.539  4.0208  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.868e-03 0.922 1.256 1.237 1.291
0.006 -0.40400 8.62500 2.0946977139 2.5723594490    2.094  1.550  4.0218  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.866e-03 0.895 1.234 1.215 1.270
0.006 -0.40400 8.62500 2.1315791607 2.5737409310    2.130  1.587  4.0251  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.037e-03 2.832e-04 2.573e-03 -1.000 5.832e-03 0.802 1.157 1.136 1.196
0.006 -0.40400 8.62500 2.1345608234 2.5738502201    2.133  1.590  4.0254  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.037e-03 2.832e-04 2.573e-03 -1.000 5.829e-03 0.794 1.151 1.130 1.190
0.006 -0.40400 8.62500 2.1789474487 2.5754365685    2.178  1.635  4.0289  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.036e-03 2.832e-04 2.574e-03 -1.000 5.821e-03 0.681 1.055 1.033 1.097
0.006 -0.40400 8.62500 2.1823663712 2.5755556841    2.181  1.639  4.0292  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.036e-03 2.832e-04 2.574e-03 -1.000 5.823e-03 0.673 1.048 1.025 1.090
0.006 -0.40400 8.62500 2.2263157368 2.5770494954    2.225  1.683  4.0321  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.851e-03 0.562 0.951 0.927 0.996
0.006 -0.40400 8.62500 2.2509465218 2.5778574087    2.249  1.708  4.0336  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.852e-03 0.499 0.896 0.872 0.942
0.006 -0.40400 8.62500 2.2736840248 2.5785853799    2.272  1.731  4.0347  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.863e-03 0.442 0.844 0.819 0.891
0.006 -0.40400 8.62500 2.2789585590 2.5787518658    2.278  1.736  4.0350  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.864e-03 0.429 0.832 0.807 0.880
0.006 -0.40400 8.62500 2.3210525513 2.5800494018    2.320  1.779  4.0363  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.506e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.858e-03 0.322 0.732 0.706 0.781
0.006 -0.40400 8.62500 2.3407263756 2.5806374711    2.339  1.799  4.0368  4.107    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.506e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.853e-03 0.272 0.685 0.658 0.733
0.006 -0.40400 8.62500 2.3684210777 2.5814462823    2.367  1.827  4.0369  4.085    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.853e-03 0.202 0.614 0.588 0.663
0.006 -0.40400 8.62500 2.4027187824 2.5824182710    2.401  1.862  4.0369  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.517e-01 1.041e-03 2.844e-04 2.583e-03 -1.000 5.872e-03 0.116 0.529 0.502 0.578
0.006 -0.40400 8.62500 2.4426193237 2.5835096344    2.441  1.901  4.0361  4.021    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.872e-03 0.016 0.424 0.398 0.473
0.006 -0.40400 8.62500 2.4886233807 2.5847181243    2.487  1.948  4.0334  3.971    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.922e-03 -0.100 0.294 0.269 0.341
0.006 -0.40400 8.62500 2.5324378014 2.5858222740    2.531  1.993  4.0291  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.941e-03 -0.212 0.160 0.136 0.204
0.006 -0.40400 8.62500 2.5578947067 2.5864438610    2.556  2.019  4.0254  3.880    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.571e-01 1.059e-03 2.890e-04 2.626e-03 -1.000 5.961e-03 -0.277 0.077 0.054 0.118
0.006 -0.40400 8.62500 2.5804433823 2.5869826742    2.579  2.042  4.0215  3.845    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.969e-03 -0.335 -0.001 -0.022 0.038
0.006 -0.40400 8.62500 2.6105213165 2.5876847671    2.609  2.074  4.0141  3.789    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.978e-03 -0.414 -0.116 -0.134 -0.083
0.006 -0.40400 8.62500 2.6364552975 2.5882753629    2.635  2.101  4.0063  3.735    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.977e-03 -0.483 -0.221 -0.237 -0.195
0.006 -0.40400 8.62500 2.6617736816 2.5888391909    2.660  2.128  3.9975  3.677    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.987e-03 -0.551 -0.331 -0.342 -0.311
0.006 -0.40400 8.62500 2.6824188232 2.5892898996    2.681  2.153  3.9900  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 5.991e-03 -0.611 -0.426 -0.434 -0.413
