Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.02000 0.0900000036 1.0816895926    0.090 -2.724  3.4312  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.580 13.273 15.811 11.854
0.008 -0.27576 8.02000 0.0957733169 1.1347969418    0.096 -2.680  3.4365  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.470 13.101 15.552 11.698
0.008 -0.27576 8.02000 0.1000000015 1.1711064122    0.100 -2.648  3.4406  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.391 12.976 15.360 11.585
0.008 -0.27576 8.02000 0.1091900468 1.2435885708    0.109 -2.586  3.4483  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.236 12.736 14.997 11.367
0.008 -0.27576 8.02000 0.1200000048 1.3193154741    0.120 -2.518  3.4570  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.065 12.467 14.582 11.126
0.008 -0.27576 8.02000 0.1313392669 1.3897662831    0.131 -2.455  3.4646  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.908 12.228 14.225 10.913
0.008 -0.27576 8.02000 0.1400000006 1.4384526719    0.140 -2.408  3.4702  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.789 12.053 13.967 10.755
0.008 -0.27576 8.02000 0.1585201472 1.5305425473    0.158 -2.322  3.4798  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.575 11.743 13.519 10.477
0.008 -0.27576 8.02000 0.1599999964 1.5372931554    0.160 -2.315  3.4805  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.559 11.718 13.485 10.455
0.008 -0.27576 8.02000 0.2000000030 1.6938790862    0.200 -2.162  3.4962  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.176 11.187 12.750 9.979
