Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.87001 0.8000000119 2.4187244405    0.800 -0.416  3.7368  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.809 5.733 6.107 5.185
0.006 -0.40400 7.87001 0.8280900121 2.4281662158    0.828 -0.346  3.7466  4.640    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.635 5.549 5.902 5.022
0.006 -0.40400 7.87001 0.8524708748 2.4357838242    0.852 -0.287  3.7550  4.628    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 5.488 5.396 5.731 4.888
0.006 -0.40400 7.87001 0.8568911552 2.4371116280    0.856 -0.277  3.7566  4.626    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 5.462 5.369 5.701 4.864
0.006 -0.40400 7.87001 0.8999999762 2.4492786016    0.899 -0.179  3.7700  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 5.219 5.120 5.425 4.645
0.006 -0.40400 7.87001 0.9329282045 2.4577063174    0.932 -0.105  3.7786  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 5.032 4.933 5.220 4.478
0.006 -0.40400 7.87001 0.9374634027 2.4588138420    0.937 -0.094  3.7797  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 5.005 4.906 5.191 4.453
0.006 -0.40400 7.87001 0.9499999881 2.4618121868    0.950 -0.069  3.7830  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.994e-03 4.942 4.843 5.122 4.398
0.006 -0.40400 7.87001 1.0000000000 2.4729154477    1.000  0.037  3.7949  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 5.983e-03 4.679 4.583 4.838 4.165
0.006 -0.40400 7.87001 1.0499999523 2.4828114860    1.050  0.138  3.8058  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 4.426 4.333 4.569 3.940
0.006 -0.40400 7.87001 1.1000000238 2.4916801480    1.099  0.233  3.8161  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.978e-03 4.187 4.098 4.316 3.728
0.006 -0.40400 7.87001 1.1499999762 2.4996678137    1.149  0.324  3.8265  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.632e-03 -1.000 5.978e-03 3.959 3.872 4.073 3.525
0.006 -0.40400 7.87001 1.2000000477 2.5068948796    1.200  0.410  3.8368  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.975e-03 3.745 3.661 3.845 3.338
0.006 -0.40400 7.87001 1.2500000000 2.5134610955    1.250  0.491  3.8481  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 3.541 3.461 3.628 3.163
0.006 -0.40400 7.87001 1.2999999523 2.5194498592    1.300  0.568  3.8610  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.943e-03 3.351 3.275 3.423 3.008
0.006 -0.40400 7.87001 1.3500001431 2.5249313723    1.350  0.641  3.8760  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.362e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.943e-03 3.168 3.100 3.226 2.868
0.006 -0.40400 7.87001 1.4000000954 2.5299650415    1.400  0.710  3.8919  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 2.995 2.937 3.041 2.743
0.006 -0.40400 7.87001 1.4500000477 2.5346015836    1.450  0.777  3.9074  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 5.959e-03 2.827 2.784 2.867 2.629
0.006 -0.40400 7.87001 1.5000000000 2.5388844597    1.500  0.841  3.9219  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.363e-01 2.577e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 2.667 2.644 2.707 2.524
0.006 -0.40400 7.87001 1.5499999523 2.5428511323    1.550  0.902  3.9356  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.948e-03 2.515 2.519 2.565 2.431
0.006 -0.40400 7.87001 1.6000000238 2.5465340628    1.600  0.961  3.9486  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.981e-03 2.368 2.407 2.439 2.346
0.006 -0.40400 7.87001 1.6499999762 2.5499614773    1.649  1.017  3.9609  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.970e-03 2.227 2.306 2.327 2.266
0.006 -0.40400 7.87001 1.6991066933 2.5531028619    1.698  1.070  3.9722  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-30      0.00 7.365e-01 2.576e-01 1.059e-03 2.894e-04 2.629e-03 -1.000 5.938e-03 2.095 2.215 2.227 2.193
0.006 -0.40400 7.87001 1.7000000477 2.5531580802    1.699  1.071  3.9724  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.576e-01 1.059e-03 2.894e-04 2.629e-03 -1.000 5.938e-03 2.093 2.214 2.225 2.192
0.006 -0.40400 7.87001 1.7500000000 2.5561455243    1.749  1.123  3.9832  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.894e-04 2.628e-03 -1.000 6.000e-03 1.963 2.127 2.132 2.120
0.006 -0.40400 7.87001 1.7714298964 2.5573667202    1.770  1.145  3.9876  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.894e-04 2.628e-03 -1.000 6.000e-03 1.908 2.092 2.093 2.090
0.006 -0.40400 7.87001 1.7999999523 2.5589429085    1.799  1.173  3.9933  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 1.837 2.045 2.043 2.050
0.006 -0.40400 7.87001 1.8473684788 2.5614330735    1.846  1.219  4.0024  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.997e-03 1.724 1.972 1.965 1.988
0.006 -0.40400 7.87001 1.8947367668 2.5637805846    1.894  1.263  4.0107  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.979e-03 1.613 1.900 1.888 1.924
0.006 -0.40400 7.87001 1.9421052933 2.5659969039    1.941  1.305  4.0188  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.992e-03 1.506 1.832 1.816 1.864
0.006 -0.40400 7.87001 1.9894737005 2.5680922856    1.989  1.347  4.0264  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.997e-03 1.402 1.766 1.746 1.804
0.006 -0.40400 7.87001 2.0368421078 2.5700759835    2.036  1.388  4.0336  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.991e-03 1.301 1.701 1.678 1.745
0.006 -0.40400 7.87001 2.0842103958 2.5719563403    2.083  1.427  4.0405  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.999e-03 1.204 1.637 1.612 1.687
0.006 -0.40400 7.87001 2.1315791607 2.5737409310    2.130  1.465  4.0471  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 1.107 1.575 1.546 1.629
0.006 -0.40400 7.87001 2.1789474487 2.5754365685    2.178  1.503  4.0534  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.996e-03 1.013 1.514 1.483 1.573
0.006 -0.40400 7.87001 2.1847190857 2.5756374039    2.183  1.507  4.0542  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.992e-03 1.002 1.506 1.475 1.566
0.006 -0.40400 7.87001 2.2263157368 2.5770494954    2.225  1.540  4.0596  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.960e-03 0.921 1.454 1.420 1.517
0.006 -0.40400 7.87001 2.2736840248 2.5785853799    2.272  1.576  4.0657  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.975e-03 0.830 1.395 1.359 1.462
0.006 -0.40400 7.87001 2.3210525513 2.5800494018    2.320  1.611  4.0714  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 0.742 1.337 1.299 1.408
0.006 -0.40400 7.87001 2.3684210777 2.5814462823    2.367  1.646  4.0771  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.983e-03 0.655 1.281 1.241 1.355
0.006 -0.40400 7.87001 2.5518364906 2.5862972290    2.550  1.772  4.0971  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.999e-03 0.340 1.073 1.027 1.160
0.006 -0.40400 7.87001 2.5578947067 2.5864438610    2.556  1.776  4.0977  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.329 1.067 1.020 1.154
0.006 -0.40400 7.87001 2.7378084660 2.5904605964    2.737  1.894  4.1158  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.036 0.874 0.821 0.972
0.006 -0.40400 7.87001 2.7473683357 2.5906571649    2.746  1.900  4.1167  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.021 0.864 0.811 0.962
0.006 -0.40400 7.87001 2.8953742981 2.5935109975    2.894  1.991  4.1304  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.207 0.713 0.656 0.819
0.006 -0.40400 7.87001 2.9368422031 2.5942514910    2.936  2.016  4.1341  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.269 0.672 0.613 0.780
0.006 -0.40400 7.87001 3.0302999020 2.5958352384    3.029  2.070  4.1420  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.406 0.580 0.519 0.693
0.006 -0.40400 7.87001 3.1263158321 2.5973494584    3.125  2.125  4.1499  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.543 0.488 0.425 0.605
0.006 -0.40400 7.87001 3.2031655312 2.5984864970    3.201  2.168  4.1560  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.650 0.416 0.351 0.537
0.006 -0.40400 7.87001 3.3157896996 2.6000438424    3.313  2.230  4.1645  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.804 0.312 0.244 0.437
0.006 -0.40400 7.87001 3.3739287853 2.6008011466    3.371  2.261  4.1688  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.881 0.259 0.190 0.387
0.006 -0.40400 7.87001 3.5052630901 2.6024060213    3.502  2.330  4.1781  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.054 0.140 0.068 0.273
0.006 -0.40400 7.87001 3.5161411762 2.6025327799    3.513  2.335  4.1788  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.068 0.130 0.058 0.264
0.006 -0.40400 7.87001 3.6947369576 2.6044917793    3.691  2.426  4.1903  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.296 -0.030 -0.106 0.110
0.006 -0.40400 7.87001 3.7081050873 2.6046297080    3.705  2.433  4.1911  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.312 -0.042 -0.118 0.098
0.006 -0.40400 7.87001 3.8254480362 2.6057930017    3.823  2.491  4.1979  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.458 -0.147 -0.225 -0.003
