Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.65000 0.0900000036 1.0816895926    0.090 -1.642  3.4386  3.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.875 10.446 12.650 9.080
0.007 -0.33541 6.65000 0.0902535394 1.0841139102    0.090 -1.641  3.4387  3.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.873 10.442 12.644 9.077
0.007 -0.33541 6.65000 0.1072279513 1.2287956044    0.107 -1.575  3.4471  3.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.708 10.189 12.285 8.845
0.007 -0.33541 6.65000 0.1170169637 1.2993316324    0.117 -1.542  3.4510  3.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.625 10.064 12.110 8.731
0.007 -0.33541 6.65000 0.1208681762 1.3250104747    0.121 -1.529  3.4526  3.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.592 10.015 12.039 8.686
0.007 -0.33541 6.65000 0.1292855293 1.3776061963    0.129 -1.490  3.4570  3.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.073e-03 8.494 9.870 11.836 8.555
0.007 -0.33541 6.65000 0.1374734491 1.4246629039    0.137 -1.467  3.4594  3.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.438 9.790 11.724 8.481
0.007 -0.33541 6.65000 0.1460880339 1.4703918821    0.146 -1.433  3.4633  3.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.352 9.666 11.554 8.368
0.007 -0.33541 6.65000 0.1557696611 1.5177753558    0.156 -1.402  3.4666  3.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.274 9.558 11.408 8.269
0.007 -0.33541 6.65000 0.1635142565 1.5530038981    0.163 -1.373  3.4700  3.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.203 9.454 11.265 8.175
0.007 -0.33541 6.65000 0.1767378449 1.6084070034    0.176 -1.322  3.4757  3.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.074 9.276 11.024 8.012
0.007 -0.33541 6.65000 0.1897630990 1.6579475523    0.189 -1.286  3.4793  3.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.986 9.156 10.864 7.902
0.007 -0.33541 6.65000 0.2028058171 1.7033119523    0.202 -1.253  3.4832  3.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.903 9.040 10.709 7.798
0.007 -0.33541 6.65000 0.2211634815 1.7611065879    0.221 -1.198  3.4895  3.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.766 8.850 10.453 7.627
0.007 -0.33541 6.65000 0.2398201972 1.8137807289    0.239 -1.157  3.4940  3.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.663 8.713 10.274 7.502
0.007 -0.33541 6.65000 0.2657584548 1.8787614488    0.265 -1.098  3.5009  3.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.514 8.512 10.009 7.320
0.007 -0.33541 6.65000 0.2919490039 1.9365035671    0.291 -1.046  3.5068  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.384 8.339 9.783 7.165
0.007 -0.33541 6.65000 0.2926155925 1.9378845064    0.292 -1.045  3.5069  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.382 8.335 9.778 7.161
0.007 -0.33541 6.65000 0.3034514785 1.9597747712    0.303 -1.023  3.5097  3.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.328 8.260 9.678 7.095
0.007 -0.33541 6.65000 0.3408574164 2.0281734154    0.340 -0.953  3.5186  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.152 8.022 9.365 6.884
0.007 -0.33541 6.65000 0.3609539270 2.0610139645    0.360 -0.919  3.5229  3.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.067 7.907 9.214 6.782
0.007 -0.33541 6.65000 0.3890992403 2.1032117912    0.388 -0.874  3.5287  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.954 7.756 9.017 6.647
0.007 -0.33541 6.65000 0.4373410344 2.1670360615    0.437 -0.804  3.5384  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.779 7.518 8.707 6.439
0.007 -0.33541 6.65000 0.4855828285 2.2223072234    0.485 -0.738  3.5482  4.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.614 7.291 8.412 6.242
0.007 -0.33541 6.65000 0.5264988542 2.2631976507    0.526 -0.678  3.5583  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.466 7.082 8.137 6.064
0.007 -0.33541 6.65000 0.5338246226 2.2697980445    0.533 -0.669  3.5598  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.443 7.050 8.095 6.037
0.007 -0.33541 6.65000 0.5386458039 2.2740293757    0.538 -0.663  3.5610  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.427 7.027 8.064 6.017
0.007 -0.33541 6.65000 0.5654988289 2.2960869241    0.565 -0.628  3.5674  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.340 6.904 7.902 5.913
0.007 -0.33541 6.65000 0.5820664167 2.3085344924    0.581 -0.609  3.5706  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.293 6.837 7.817 5.857
0.007 -0.33541 6.65000 0.5913155675 2.3151357099    0.591 -0.597  3.5729  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.262 6.795 7.762 5.821
0.007 -0.33541 6.65000 0.6166230440 2.3320395573    0.616 -0.563  3.5791  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.178 6.681 7.617 5.723
0.007 -0.33541 6.65000 0.6303082108 2.3405328719    0.630 -0.547  3.5819  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.138 6.627 7.548 5.678
0.007 -0.33541 6.65000 0.6507149935 2.3524379318    0.650 -0.521  3.5868  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.074 6.536 7.432 5.602
0.007 -0.33541 6.65000 0.6756901145 2.3658886630    0.675 -0.492  3.5923  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 5.999 6.434 7.301 5.515
0.007 -0.33541 6.65000 0.6785501242 2.3673564686    0.678 -0.489  3.5929  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 5.992 6.424 7.289 5.507
0.007 -0.33541 6.65000 0.6819636822 2.3690898441    0.682 -0.482  3.5947  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.317e-01 2.612e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 5.976 6.400 7.256 5.488
0.007 -0.33541 6.65000 0.7267918587 2.3901268728    0.726 -0.392  3.6191  4.120    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.751 6.059 6.805 5.215
0.007 -0.33541 6.65000 0.7622869611 2.4047812955    0.762 -0.335  3.6332  4.140    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.317e-01 2.612e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.608 5.850 6.534 5.047
0.007 -0.33541 6.65000 0.7755740285 2.4098717853    0.775 -0.312  3.6387  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.551 5.766 6.426 4.979
0.007 -0.33541 6.65000 0.8082236052 2.4215667927    0.808 -0.281  3.6427  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.474 5.670 6.313 4.895
0.007 -0.33541 6.65000 0.8243562579 2.4269537923    0.824 -0.267  3.6446  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.437 5.625 6.260 4.855
0.007 -0.33541 6.65000 0.8393687010 2.4317534172    0.839 -0.254  3.6464  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.405 5.584 6.212 4.819
0.007 -0.33541 6.65000 0.8731384277 2.4418595603    0.872 -0.220  3.6507  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.320 5.480 6.090 4.728
0.007 -0.33541 6.65000 0.9072621465 2.4511978243    0.906 -0.189  3.6550  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.242 5.384 5.978 4.644
0.007 -0.33541 6.65000 0.9219205379 2.4549659816    0.921 -0.174  3.6570  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.206 5.339 5.926 4.604
0.007 -0.33541 6.65000 0.9707027674 2.4665691833    0.970 -0.128  3.6636  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.090 5.196 5.760 4.480
0.007 -0.33541 6.65000 0.9782763720 2.4682516757    0.978 -0.121  3.6646  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.072 5.175 5.735 4.461
0.007 -0.33541 6.65000 1.0194849968 2.4769047482    1.019 -0.078  3.6705  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.966 5.046 5.586 4.348
0.007 -0.33541 6.65000 1.0551155806 2.4837633311    1.054 -0.044  3.6755  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.879 4.943 5.468 4.257
0.007 -0.33541 6.65000 1.0682671070 2.4861623348    1.067 -0.028  3.6776  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.839 4.895 5.414 4.216
