Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.56001 0.2443737835 1.8258323712    0.244 -2.168  3.5172  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.190 11.011 12.356 9.874
0.007 -0.33541 8.56001 0.2721635401 1.8935463776    0.271 -2.082  3.5237  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.975 10.749 12.035 9.634
0.007 -0.33541 8.56001 0.2926155925 1.9378845064    0.292 -2.021  3.5280  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.822 10.567 11.817 9.464
0.007 -0.33541 8.56001 0.3408574164 2.0281734154    0.340 -1.878  3.5380  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.465 10.147 11.323 9.074
0.007 -0.33541 8.56001 0.3890992403 2.1032117912    0.388 -1.729  3.5488  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.094 9.711 10.815 8.670
0.007 -0.33541 8.56001 0.4373410344 2.1670360615    0.437 -1.573  3.5615  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.703 9.249 10.275 8.245
0.007 -0.33541 8.56001 0.4855828285 2.2223072234    0.485 -1.412  3.5773  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.300 8.762 9.702 7.803
0.007 -0.33541 8.56001 0.5338246226 2.2697980445    0.533 -1.248  3.5973  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.323e-01 2.606e-01 1.268e-03 3.422e-04 3.104e-03 -1.000 7.066e-03 7.890 8.259 9.109 7.352
0.007 -0.33541 8.56001 0.5820664167 2.3085344924    0.581 -1.083  3.6212  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.327e-01 2.602e-01 1.268e-03 3.419e-04 3.101e-03 -1.000 7.061e-03 7.477 7.754 8.507 6.905
0.007 -0.33541 8.56001 0.6303082108 2.3405328719    0.630 -0.924  3.6473  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-15      0.00 7.328e-01 2.601e-01 1.267e-03 3.418e-04 3.100e-03 -1.000 7.018e-03 7.080 7.252 7.897 6.476
0.007 -0.33541 8.56001 0.6546260118 2.3546223126    0.654 -0.844  3.6603  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.330e-01 2.600e-01 1.266e-03 3.416e-04 3.098e-03 -1.000 6.999e-03 6.881 6.998 7.590 6.262
0.007 -0.33541 8.56001 0.6785501242 2.3673564686    0.678 -0.770  3.6735  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.330e-01 2.600e-01 1.266e-03 3.416e-04 3.098e-03 -1.000 7.012e-03 6.696 6.764 7.309 6.064
0.007 -0.33541 8.56001 0.7267918587 2.3901268728    0.726 -0.629  3.6983  4.673    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.332e-01 2.598e-01 1.255e-03 3.411e-04 3.097e-03 -1.000 7.050e-03 6.343 6.336 6.807 5.699
0.007 -0.33541 8.56001 0.7755740285 2.4098717853    0.775 -0.497  3.7201  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.334e-01 2.595e-01 1.248e-03 3.407e-04 3.094e-03 -1.000 7.030e-03 6.011 5.957 6.372 5.371
0.007 -0.33541 8.56001 0.8243562579 2.4269537923    0.824 -0.372  3.7389  4.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.337e-01 2.593e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.011e-03 5.700 5.617 5.990 5.072
0.007 -0.33541 8.56001 0.8731384277 2.4418595603    0.872 -0.253  3.7555  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.341e-01 2.589e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.008e-03 5.403 5.307 5.643 4.798
0.007 -0.33541 8.56001 0.9219205379 2.4549659816    0.921 -0.141  3.7702  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.346e-01 2.583e-01 1.242e-03 3.394e-04 3.083e-03 -1.000 7.049e-03 5.122 5.019 5.325 4.543
0.007 -0.33541 8.56001 0.9707027674 2.4665691833    0.970 -0.035  3.7832  4.544    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.355e-01 2.575e-01 1.239e-03 3.382e-04 3.073e-03 -1.000 7.003e-03 4.857 4.753 5.032 4.307
0.007 -0.33541 8.56001 1.0194849968 2.4769047482    1.019  0.068  3.7947  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.371e-01 2.560e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.905e-03 4.600 4.499 4.755 4.079
0.007 -0.33541 8.56001 1.0682671070 2.4861623348    1.067  0.166  3.8053  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.375e-01 2.556e-01 1.231e-03 3.364e-04 3.057e-03 -1.000 6.907e-03 4.354 4.255 4.493 3.860
0.007 -0.33541 8.56001 1.1009403467 2.4918380824    1.100  0.230  3.8121  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.376e-01 2.555e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.929e-03 4.195 4.099 4.324 3.720
0.007 -0.33541 8.56001 1.1170494556 2.4944963106    1.116  0.261  3.8154  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.376e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.951e-03 4.119 4.023 4.243 3.651
0.007 -0.33541 8.56001 1.1658315659 2.5020333135    1.165  0.350  3.8253  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.377e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.943e-03 3.895 3.802 4.005 3.453
0.007 -0.33541 8.56001 1.2146137953 2.5088783730    1.214  0.434  3.8354  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.376e-01 2.555e-01 1.232e-03 3.367e-04 3.059e-03 -1.000 6.914e-03 3.684 3.594 3.780 3.267
0.007 -0.33541 8.56001 1.2633960247 2.5151191170    1.263  0.514  3.8462  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.376e-01 2.554e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.982e-03 3.484 3.397 3.567 3.095
0.007 -0.33541 8.56001 1.3121781349 2.5208292482    1.312  0.591  3.8584  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.378e-01 2.552e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.950e-03 3.293 3.210 3.361 2.937
0.007 -0.33541 8.56001 1.3609604836 2.5260712240    1.361  0.664  3.8726  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.380e-01 2.550e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.936e-03 3.111 3.034 3.165 2.795
0.007 -0.33541 8.56001 1.4097425938 2.5308981725    1.410  0.734  3.8876  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.382e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.947e-03 2.936 2.869 2.978 2.666
0.007 -0.33541 8.56001 1.4585247040 2.5353556906    1.459  0.801  3.9023  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.384e-01 2.546e-01 1.229e-03 3.359e-04 3.052e-03 -1.000 6.948e-03 2.766 2.712 2.801 2.545
0.007 -0.33541 8.56001 1.5073068142 2.5394830383    1.507  0.867  3.9161  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.386e-01 2.545e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.969e-03 2.603 2.566 2.635 2.434
0.007 -0.33541 8.56001 1.5560891628 2.5433142270    1.556  0.929  3.9288  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.387e-01 2.543e-01 1.228e-03 3.355e-04 3.049e-03 -1.000 6.942e-03 2.447 2.430 2.483 2.329
0.007 -0.33541 8.56001 1.6048712730 2.5468787904    1.604  0.989  3.9405  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.047e-03 -1.000 6.954e-03 2.297 2.307 2.347 2.233
0.007 -0.33541 8.56001 1.6536533833 2.5502025845    1.653  1.047  3.9510  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.390e-01 2.541e-01 1.227e-03 3.353e-04 3.046e-03 -1.000 6.919e-03 2.153 2.193 2.222 2.139
0.007 -0.33541 8.56001 1.6770671606 2.5517191442    1.676  1.074  3.9556  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-23      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.921e-03 2.086 2.142 2.166 2.095
0.007 -0.33541 8.56001 1.7024356127 2.5533082844    1.702  1.102  3.9604  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.916e-03 2.014 2.086 2.106 2.048
0.007 -0.33541 8.56001 1.7296267748 2.5549522173    1.729  1.132  3.9653  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.539e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.927e-03 1.939 2.028 2.044 1.998
0.007 -0.33541 8.56001 1.7512178421 2.5562158455    1.750  1.156  3.9691  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.539e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.929e-03 1.880 1.983 1.996 1.959
0.007 -0.33541 8.56001 1.7961045504 2.5587313954    1.795  1.204  3.9767  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.884e-03 1.759 1.892 1.899 1.879
0.007 -0.33541 8.56001 1.7999999523 2.5589429085    1.799  1.209  3.9773  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.887e-03 1.749 1.884 1.891 1.872
0.007 -0.33541 8.56001 1.8487784863 2.5615049516    1.848  1.260  3.9850  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.909e-03 1.621 1.788 1.790 1.786
0.007 -0.33541 8.56001 1.8975570202 2.5639161075    1.897  1.310  3.9921  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.537e-01 1.226e-03 3.350e-04 3.043e-03 -1.000 6.933e-03 1.495 1.693 1.690 1.700
0.007 -0.33541 8.56001 1.9463355541 2.5661888074    1.946  1.360  3.9990  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.044e-03 -1.000 6.908e-03 1.371 1.599 1.592 1.614
0.007 -0.33541 8.56001 1.9951140881 2.5683341806    1.995  1.409  4.0054  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.900e-03 1.248 1.506 1.496 1.527
0.007 -0.33541 8.56001 2.0438926220 2.5703622186    2.043  1.457  4.0114  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.901e-03 1.127 1.413 1.399 1.441
0.007 -0.33541 8.56001 2.0718159676 2.5714738706    2.071  1.484  4.0148  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.914e-03 1.059 1.361 1.345 1.391
0.007 -0.33541 8.56001 2.0926709175 2.5722819057    2.092  1.505  4.0172  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.911e-03 1.008 1.322 1.305 1.354
0.007 -0.33541 8.56001 2.0932693481 2.5723048190    2.092  1.505  4.0173  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.910e-03 1.007 1.320 1.304 1.353
0.007 -0.33541 8.56001 2.1414496899 2.5741013849    2.140  1.552  4.0226  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.918e-03 0.890 1.229 1.210 1.267
0.007 -0.33541 8.56001 2.1584560871 2.5747135437    2.157  1.568  4.0243  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.910e-03 0.850 1.198 1.177 1.236
0.007 -0.33541 8.56001 2.1902279854 2.5758279618    2.189  1.598  4.0275  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.924e-03 0.774 1.137 1.116 1.179
0.007 -0.33541 8.56001 2.2252295017 2.5770133920    2.224  1.631  4.0308  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.916e-03 0.691 1.071 1.048 1.115
0.007 -0.33541 8.56001 2.2390067577 2.5774683258    2.238  1.645  4.0321  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.044e-03 -1.000 6.898e-03 0.659 1.044 1.020 1.090
0.007 -0.33541 8.56001 2.2869763374 2.5790032489    2.285  1.690  4.0360  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.918e-03 0.545 0.950 0.924 0.998
0.007 -0.33541 8.56001 2.2877850533 2.5790284923    2.286  1.691  4.0360  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.918e-03 0.543 0.948 0.923 0.997
0.007 -0.33541 8.56001 2.3230471611 2.5801095446    2.322  1.724  4.0385  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.906e-03 0.459 0.877 0.850 0.927
0.007 -0.33541 8.56001 2.3365635872 2.5805139911    2.335  1.737  4.0394  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.902e-03 0.427 0.850 0.822 0.901
0.007 -0.33541 8.56001 2.3376753330 2.5805470181    2.336  1.738  4.0395  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.537e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.902e-03 0.425 0.847 0.820 0.899
0.007 -0.33541 8.56001 2.3853423595 2.5819298447    2.384  1.783  4.0424  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.912e-03 0.312 0.749 0.720 0.802
0.007 -0.33541 8.56001 2.4207689762 2.5829171068    2.420  1.816  4.0443  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.936e-03 0.230 0.677 0.647 0.731
0.007 -0.33541 8.56001 2.4669184685 2.5841544118    2.466  1.859  4.0463  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.563e-01 1.237e-03 3.377e-04 3.068e-03 -1.000 6.965e-03 0.123 0.579 0.549 0.636
0.007 -0.33541 8.56001 2.5228266716 2.5855838422    2.522  1.911  4.0475  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.009e-03 -0.008 0.454 0.423 0.511
0.007 -0.33541 8.56001 2.5731725693 2.5868101202    2.572  1.959  4.0475  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.416e-04 3.104e-03 -1.000 7.046e-03 -0.127 0.335 0.304 0.393
0.007 -0.33541 8.56001 2.5804562569 2.5869829787    2.580  1.965  4.0474  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.052e-03 -0.144 0.318 0.286 0.375
0.007 -0.33541 8.56001 2.5934488773 2.5872885528    2.593  1.978  4.0472  4.015    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.053e-03 -0.174 0.286 0.255 0.343
0.007 -0.33541 8.56001 2.6367983818 2.5882830865    2.636  2.019  4.0454  3.974    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.061e-03 -0.277 0.173 0.142 0.229
0.007 -0.33541 8.56001 2.6792876720 2.5892220565    2.679  2.060  4.0421  3.926    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.065e-03 -0.380 0.054 0.024 0.108
0.007 -0.33541 8.56001 2.7172853947 2.5900332267    2.717  2.097  4.0377  3.878    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.066e-03 -0.472 -0.061 -0.089 -0.010
0.007 -0.33541 8.56001 2.7588913441 2.5908920182    2.758  2.137  4.0309  3.817    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.070e-03 -0.573 -0.197 -0.223 -0.151
0.007 -0.33541 8.56001 2.7755703926 2.5912279891    2.775  2.154  4.0274  3.789    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.614 -0.255 -0.280 -0.212
0.007 -0.33541 8.56001 2.7962486744 2.5916381248    2.796  2.174  4.0222  3.751    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.665 -0.331 -0.354 -0.291
0.007 -0.33541 8.56001 2.8271098137 2.5922374147    2.827  2.204  4.0132  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.740 -0.451 -0.470 -0.418
0.007 -0.33541 8.56001 2.8520681858 2.5927111863    2.852  2.229  4.0047  3.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.804 -0.555 -0.570 -0.528
0.007 -0.33541 8.56001 2.8723514080 2.5930892459    2.872  2.252  3.9978  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.861 -0.644 -0.657 -0.623
0.007 -0.33541 8.56001 2.8860046864 2.5933402912    2.885  2.270  3.9949  3.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.905 -0.701 -0.713 -0.683
0.007 -0.33541 8.56001 2.8964631557 2.5935307532    2.896  2.296  4.0047  3.575    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.970 -0.722 -0.737 -0.695
0.007 -0.33541 8.56001 2.9001007080 2.5935966274    2.900  2.313  4.0149  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.012 -0.715 -0.735 -0.680
0.007 -0.33541 8.56001 2.9015622139 2.5936230411    2.901  2.330  4.0267  3.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.055 -0.701 -0.726 -0.658
0.007 -0.33541 8.56001 2.9022524357 2.5936355048    2.902  2.347  4.0372  3.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.098 -0.691 -0.720 -0.640
0.007 -0.33541 8.56001 2.9026036263 2.5936418438    2.902  2.364  4.0464  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.141 -0.688 -0.720 -0.631
