Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.64001 0.0900000036 1.0816895926    0.090 -2.451  3.4329  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.897 12.568 15.009 11.163
0.008 -0.27576 7.64001 0.0952981263 1.1305846993    0.095 -2.412  3.4374  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.800 12.419 14.789 11.027
0.008 -0.27576 7.64001 0.1000000015 1.1711064122    0.100 -2.379  3.4413  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.717 12.292 14.601 10.911
0.008 -0.27576 7.64001 0.1009043008 1.1786162284    0.101 -2.373  3.4420  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.703 12.270 14.568 10.891
0.008 -0.27576 7.64001 0.1145296916 1.2821558345    0.114 -2.289  3.4517  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.492 11.949 14.097 10.600
0.008 -0.27576 7.64001 0.1200000048 1.3193154741    0.120 -2.257  3.4554  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.413 11.829 13.917 10.491
0.008 -0.27576 7.64001 0.1259499639 1.3573115374    0.126 -2.225  3.4590  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.333 11.709 13.741 10.384
0.008 -0.27576 7.64001 0.1400000006 1.4384526719    0.140 -2.154  3.4668  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.156 11.451 13.371 10.150
0.008 -0.27576 7.64001 0.1407140195 1.4422912159    0.141 -2.151  3.4672  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.147 11.439 13.354 10.139
0.008 -0.27576 7.64001 0.1599999964 1.5372931554    0.160 -2.065  3.4760  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.933 11.137 12.932 9.866
