Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.45001 0.0900000036 1.0816895926    0.090 -2.279  3.4616  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.468 11.715 13.678 10.409
0.004 -0.58336 7.45001 0.0970955417 1.1463760053    0.097 -2.228  3.4674  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.340 11.534 13.414 10.247
0.004 -0.58336 7.45001 0.1000000015 1.1711064122    0.100 -2.209  3.4697  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.292 11.464 13.308 10.184
0.004 -0.58336 7.45001 0.1001467332 1.1723309433    0.100 -2.208  3.4698  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.289 11.461 13.303 10.181
0.004 -0.58336 7.45001 0.1130394861 1.2716312077    0.113 -2.129  3.4782  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.092 11.187 12.912 9.935
0.004 -0.58336 7.45001 0.1199999973 1.3193154249    0.120 -2.089  3.4824  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.994 11.049 12.714 9.813
0.004 -0.58336 7.45001 0.1400000006 1.4384526719    0.140 -1.990  3.4920  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.746 10.713 12.250 9.513
0.004 -0.58336 7.45001 0.1588356942 1.5319888279    0.159 -1.910  3.4998  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.546 10.451 11.904 9.276
0.004 -0.58336 7.45001 0.1599999964 1.5372931554    0.160 -1.906  3.5003  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.534 10.436 11.884 9.263
0.004 -0.58336 7.45001 0.2124379873 1.7344466923    0.212 -1.721  3.5181  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.072 9.845 11.127 8.729
0.004 -0.58336 7.45001 0.2356158346 1.8023862073    0.236 -1.656  3.5241  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.911 9.644 10.878 8.547
0.004 -0.58336 7.45001 0.2640978396 1.8748524608    0.264 -1.585  3.5306  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.733 9.425 10.611 8.347
0.004 -0.58336 7.45001 0.2852399647 1.9223725030    0.285 -1.537  3.5348  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.612 9.279 10.436 8.214
0.004 -0.58336 7.45001 0.2978493869 1.9485868774    0.298 -1.509  3.5372  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.542 9.195 10.336 8.136
0.004 -0.58336 7.45001 0.3000000119 1.9529139769    0.300 -1.504  3.5376  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.531 9.181 10.319 8.124
0.004 -0.58336 7.45001 0.3063211441 1.9654022843    0.306 -1.491  3.5387  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.497 9.141 10.271 8.087
0.004 -0.58336 7.45001 0.3499999642 2.0434174156    0.350 -1.407  3.5462  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.287 8.888 9.971 7.856
0.004 -0.58336 7.45001 0.3503425717 2.0439785824    0.350 -1.406  3.5462  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.285 8.886 9.968 7.854
0.004 -0.58336 7.45001 0.3999999762 2.1185023988    0.400 -1.318  3.5542  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.065 8.621 9.655 7.612
0.004 -0.58336 7.45001 0.4499999881 2.1822809009    0.450 -1.229  3.5630  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.843 8.352 9.335 7.368
0.004 -0.58336 7.45001 0.4514520764 2.1839939385    0.451 -1.226  3.5634  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.836 8.343 9.325 7.360
0.004 -0.58336 7.45001 0.4999999702 2.2374541023    0.500 -1.139  3.5732  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.618 8.076 9.007 7.120
0.004 -0.58336 7.45001 0.5141080022 2.2515398024    0.514 -1.115  3.5765  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.557 7.999 8.915 7.052
0.004 -0.58336 7.45001 0.5500000119 2.2836582633    0.550 -1.038  3.5861  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.366 7.766 8.638 6.843
0.004 -0.58336 7.45001 0.5548295975 2.2876168473    0.554 -1.029  3.5876  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.341 7.735 8.600 6.816
0.004 -0.58336 7.45001 0.5950332284 2.3177226441    0.595 -0.933  3.6027  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.103 7.439 8.243 6.557
0.004 -0.58336 7.45001 0.5999999642 2.3211212854    0.600 -0.919  3.6049  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.067 7.396 8.191 6.519
0.004 -0.58336 7.45001 0.6107559800 2.3282639999    0.611 -0.888  3.6103  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.989 7.299 8.073 6.435
0.004 -0.58336 7.45001 0.6476961374 2.3507310795    0.648 -0.764  3.6340  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.679 6.904 7.583 6.101
0.004 -0.58336 7.45001 0.6499999166 2.3520352771    0.650 -0.756  3.6357  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.659 6.877 7.550 6.080
0.004 -0.58336 7.45001 0.6501797438 2.3521366324    0.650 -0.755  3.6358  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.658 6.875 7.547 6.078
0.004 -0.58336 7.45001 0.6734473705 2.3647276138    0.674 -0.670  3.6542  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.444 6.584 7.176 5.844
0.004 -0.58336 7.45001 0.6943720579 2.3752259410    0.694 -0.589  3.6723  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.244 6.319 6.848 5.629
0.004 -0.58336 7.45001 0.6999999881 2.3779266974    0.700 -0.569  3.6770  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.192 6.252 6.766 5.575
