Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.10000 0.4167739153 2.1410029253    0.416 -1.564  3.5626  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.679 9.208 10.219 8.211
0.006 -0.40400 8.10000 0.4227272868 2.1487074326    0.422 -1.546  3.5642  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.634 9.155 10.156 8.163
0.006 -0.40400 8.10000 0.4689394236 2.2040773004    0.468 -1.389  3.5837  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.243 8.663 9.565 7.725
0.006 -0.40400 8.10000 0.4736353457 2.2093050458    0.473 -1.372  3.5863  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.200 8.608 9.498 7.677
0.006 -0.40400 8.10000 0.5136358738 2.2510827945    0.513 -1.248  3.6036  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.890 8.225 9.042 7.336
0.006 -0.40400 8.10000 0.5151515603 2.2525465222    0.515 -1.244  3.6041  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.880 8.213 9.028 7.326
0.006 -0.40400 8.10000 0.5196951032 2.2568755374    0.519 -1.232  3.6062  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.849 8.175 8.981 7.292
0.006 -0.40400 8.10000 0.5382301211 2.2736679827    0.538 -1.184  3.6129  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.731 8.031 8.811 7.165
0.006 -0.40400 8.10000 0.5613636374 2.2928480160    0.561 -1.127  3.6200  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 7.587 7.862 8.614 7.013
0.006 -0.40400 8.10000 0.5699549913 2.2995167999    0.569 -1.104  3.6232  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 7.530 7.793 8.532 6.952
0.006 -0.40400 8.10000 0.6075757742 2.3261824018    0.607 -0.977  3.6430  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 5.998e-03 7.213 7.400 8.058 6.613
0.006 -0.40400 8.10000 0.6537879109 2.3541567464    0.654 -0.829  3.6686  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.637e-03 -1.000 6.000e-03 6.842 6.928 7.485 6.217
0.006 -0.40400 8.10000 0.6999999881 2.3779266974    0.700 -0.686  3.6925  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.636e-03 -1.000 6.000e-03 6.486 6.495 6.978 5.846
0.006 -0.40400 8.10000 0.7399710417 2.3957568125    0.740 -0.571  3.7115  4.676    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.354e-01 2.586e-01 1.066e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.198 6.163 6.596 5.560
0.006 -0.40400 8.10000 0.7500000000 2.3998889087    0.750 -0.544  3.7162  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.355e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.999e-03 6.130 6.086 6.507 5.493
0.006 -0.40400 8.10000 0.8000000119 2.4187244405    0.800 -0.414  3.7365  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.356e-01 2.585e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.989e-03 5.805 5.729 6.104 5.181
0.006 -0.40400 8.10000 0.8704684377 2.4410932971    0.870 -0.241  3.7606  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 5.372 5.277 5.601 4.781
0.006 -0.40400 8.10000 0.8782266378 2.4433050068    0.878 -0.224  3.7632  4.610    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 5.330 5.234 5.553 4.744
0.006 -0.40400 8.10000 0.8999999762 2.4492786016    0.899 -0.177  3.7699  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 5.211 5.113 5.418 4.638
0.006 -0.40400 8.10000 0.9162813425 2.4535327491    0.916 -0.138  3.7742  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 5.116 5.017 5.313 4.552
0.006 -0.40400 8.10000 0.9228560328 2.4552017957    0.922 -0.122  3.7758  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 6.000e-03 5.075 4.977 5.269 4.515
0.006 -0.40400 8.10000 0.9423683882 2.4599978823    0.942 -0.082  3.7811  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.895e-04 2.630e-03 -1.000 5.989e-03 4.975 4.876 5.158 4.426
0.006 -0.40400 8.10000 0.9499999881 2.4618121868    0.950 -0.066  3.7831  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.982e-03 4.936 4.837 5.115 4.392
0.006 -0.40400 8.10000 1.0000000000 2.4729154477    1.000  0.039  3.7950  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.366e-01 2.575e-01 1.058e-03 2.891e-04 2.626e-03 -1.000 5.955e-03 4.671 4.575 4.830 4.158
0.006 -0.40400 8.10000 1.0499999523 2.4828114860    1.050  0.142  3.8059  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.368e-01 2.572e-01 1.058e-03 2.891e-04 2.626e-03 -1.000 6.000e-03 4.415 4.323 4.558 3.930
0.006 -0.40400 8.10000 1.1000000238 2.4916801480    1.099  0.237  3.8163  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.952e-03 4.178 4.088 4.306 3.719
0.006 -0.40400 8.10000 1.1499999762 2.4996678137    1.149  0.328  3.8267  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.369e-01 2.571e-01 1.059e-03 2.890e-04 2.625e-03 -1.000 5.952e-03 3.949 3.862 4.062 3.516
0.006 -0.40400 8.10000 1.2000000477 2.5068948796    1.200  0.414  3.8370  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.368e-01 2.572e-01 1.058e-03 2.891e-04 2.626e-03 -1.000 5.948e-03 3.735 3.651 3.835 3.328
0.006 -0.40400 8.10000 1.2500000000 2.5134610955    1.250  0.495  3.8483  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.369e-01 2.571e-01 1.059e-03 2.890e-04 2.625e-03 -1.000 6.000e-03 3.532 3.451 3.618 3.154
0.006 -0.40400 8.10000 1.2999999523 2.5194498592    1.300  0.572  3.8612  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.370e-01 2.571e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.915e-03 3.340 3.265 3.412 2.998
0.006 -0.40400 8.10000 1.3500001431 2.5249313723    1.350  0.645  3.8762  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.371e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.900e-03 3.158 3.090 3.216 2.859
0.006 -0.40400 8.10000 1.4000000954 2.5299650415    1.400  0.715  3.8921  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.371e-01 2.569e-01 1.058e-03 2.888e-04 2.623e-03 -1.000 6.000e-03 2.984 2.926 3.029 2.733
0.006 -0.40400 8.10000 1.4198057652 2.5318465717    1.420  0.742  3.8983  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.372e-01 2.569e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.971e-03 2.916 2.863 2.958 2.685
0.006 -0.40400 8.10000 1.4500000477 2.5346015836    1.450  0.783  3.9076  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.372e-01 2.569e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.925e-03 2.814 2.771 2.853 2.616
0.006 -0.40400 8.10000 1.5000000000 2.5388844597    1.500  0.847  3.9222  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.981e-03 2.652 2.629 2.691 2.510
0.006 -0.40400 8.10000 1.5499999523 2.5428511323    1.550  0.909  3.9359  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.374e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.920e-03 2.498 2.503 2.548 2.416
0.006 -0.40400 8.10000 1.6000000238 2.5465340628    1.600  0.968  3.9487  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.375e-01 2.566e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.938e-03 2.351 2.390 2.422 2.329
0.006 -0.40400 8.10000 1.6499999762 2.5499614773    1.649  1.025  3.9609  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.375e-01 2.566e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.933e-03 2.208 2.286 2.307 2.247
0.006 -0.40400 8.10000 1.7000000477 2.5531580802    1.699  1.079  3.9722  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.884e-04 2.621e-03 -1.000 5.959e-03 2.072 2.192 2.204 2.170
0.006 -0.40400 8.10000 1.7500000000 2.5561455243    1.749  1.132  3.9827  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.565e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.934e-03 1.941 2.103 2.108 2.096
0.006 -0.40400 8.10000 1.7614773512 2.5568038178    1.760  1.143  3.9850  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.947e-03 1.911 2.084 2.087 2.079
0.006 -0.40400 8.10000 1.7999999523 2.5589429085    1.799  1.182  3.9924  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.976e-03 1.814 2.018 2.016 2.022
0.006 -0.40400 8.10000 1.8473684788 2.5614330735    1.846  1.228  4.0010  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.055e-03 2.884e-04 2.619e-03 -1.000 5.978e-03 1.699 1.942 1.935 1.956
0.006 -0.40400 8.10000 1.8947367668 2.5637805846    1.894  1.273  4.0090  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.564e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.938e-03 1.588 1.867 1.856 1.889
0.006 -0.40400 8.10000 1.9421052933 2.5659969039    1.941  1.316  4.0166  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.960e-03 1.479 1.795 1.780 1.824
0.006 -0.40400 8.10000 1.9894737005 2.5680922856    1.989  1.359  4.0238  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.989e-03 1.373 1.724 1.706 1.760
0.006 -0.40400 8.10000 2.0368421078 2.5700759835    2.036  1.400  4.0309  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.562e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.961e-03 1.270 1.655 1.633 1.697
0.006 -0.40400 8.10000 2.0842103958 2.5719563403    2.083  1.440  4.0375  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.977e-03 1.169 1.588 1.563 1.635
0.006 -0.40400 8.10000 2.1022171974 2.5726456355    2.101  1.456  4.0400  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.964e-03 1.131 1.562 1.537 1.612
0.006 -0.40400 8.10000 2.1315791607 2.5737409310    2.130  1.480  4.0440  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.941e-03 1.070 1.521 1.494 1.574
0.006 -0.40400 8.10000 2.1789474487 2.5754365685    2.178  1.519  4.0502  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.950e-03 0.973 1.456 1.426 1.513
0.006 -0.40400 8.10000 2.2263157368 2.5770494954    2.225  1.557  4.0563  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.956e-03 0.877 1.392 1.360 1.453
0.006 -0.40400 8.10000 2.2736840248 2.5785853799    2.272  1.594  4.0621  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.957e-03 0.784 1.329 1.295 1.394
0.006 -0.40400 8.10000 2.3210525513 2.5800494018    2.320  1.631  4.0677  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.946e-03 0.692 1.267 1.231 1.336
0.006 -0.40400 8.10000 2.3684210777 2.5814462823    2.367  1.667  4.0732  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.967e-03 0.603 1.207 1.168 1.279
0.006 -0.40400 8.10000 2.3968529701 2.5822543019    2.396  1.688  4.0764  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.977e-03 0.550 1.171 1.132 1.245
0.006 -0.40400 8.10000 2.5578947067 2.5864438610    2.556  1.804  4.0937  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.261 0.975 0.930 1.060
0.006 -0.40400 8.10000 2.6458916664 2.5884869570    2.645  1.865  4.1024  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.638e-03 -1.000 5.999e-03 0.107 0.870 0.822 0.960
0.006 -0.40400 8.10000 2.7473683357 2.5906571649    2.746  1.934  4.1121  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.065 0.750 0.699 0.846
0.006 -0.40400 8.10000 2.8458583355 2.5925942009    2.845  1.999  4.1208  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.227 0.637 0.583 0.738
0.006 -0.40400 8.10000 2.9368422031 2.5942514910    2.936  2.058  4.1284  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.376 0.532 0.475 0.637
0.006 -0.40400 8.10000 3.1013371944 2.5969659011    3.100  2.162  4.1409  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.636 0.342 0.281 0.454
0.006 -0.40400 8.10000 3.1263158321 2.5973494584    3.125  2.178  4.1426  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.675 0.313 0.251 0.426
0.006 -0.40400 8.10000 3.2470035553 2.5991074540    3.245  2.252  4.1508  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.861 0.174 0.110 0.291
0.006 -0.40400 8.10000 3.3157896996 2.6000438424    3.313  2.294  4.1551  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.966 0.093 0.028 0.213
0.006 -0.40400 8.10000 3.3777973652 2.6008504750    3.375  2.332  4.1587  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.059 0.021 -0.045 0.144
0.006 -0.40400 8.10000 3.4947481155 2.6022826310    3.491  2.402  4.1647  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.235 -0.121 -0.189 0.005
0.006 -0.40400 8.10000 3.5052630901 2.6024060213    3.502  2.408  4.1652  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.251 -0.134 -0.202 -0.008
0.006 -0.40400 8.10000 3.5910305977 2.6033815256    3.587  2.460  4.1687  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.380 -0.242 -0.312 -0.114
