Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.36000 0.0900000036 1.0816895926    0.090 -2.253  3.4329  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.401 12.051 14.443 10.654
0.0075 -0.30462 7.36000 0.0973106623 1.1482404859    0.097 -2.201  3.4388  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.273 11.858 14.161 10.477
0.0075 -0.30462 7.36000 0.0998300463 1.1696851497    0.100 -2.185  3.4407  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.232 11.794 14.068 10.419
0.0075 -0.30462 7.36000 0.1154160202 1.2883314999    0.115 -2.091  3.4513  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.998 11.444 13.561 10.100
0.0075 -0.30462 7.36000 0.1194901466 1.3159458992    0.119 -2.069  3.4539  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.943 11.361 13.439 10.025
0.0075 -0.30462 7.36000 0.1242801696 1.3468876466    0.124 -2.044  3.4566  4.354    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.880 11.269 13.305 9.941
0.0075 -0.30462 7.36000 0.1391502321 1.4338510389    0.139 -1.971  3.4643  4.361    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.697 11.005 12.931 9.702
0.0075 -0.30462 7.36000 0.1733133048 1.5945888267    0.173 -1.830  3.4786  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.345 10.515 12.255 9.256
0.0075 -0.30462 7.36000 0.1943557858 1.6743720141    0.194 -1.756  3.4859  4.378    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.161 10.262 11.911 9.027
0.0075 -0.30462 7.36000 0.2026721984 1.7028665950    0.202 -1.730  3.4885  4.380    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.095 10.172 11.788 8.946
0.0075 -0.30462 7.36000 0.2150937319 1.7427096310    0.215 -1.692  3.4921  4.382    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.000 10.045 11.623 8.831
0.0075 -0.30462 7.36000 0.2245457321 1.7710755486    0.224 -1.665  3.4947  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.932 9.957 11.508 8.750
0.0075 -0.30462 7.36000 0.2304660231 1.7880638131    0.230 -1.649  3.4963  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.892 9.904 11.439 8.702
0.0075 -0.30462 7.36000 0.2477157414 1.8344930578    0.247 -1.603  3.5007  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.778 9.754 11.245 8.565
0.0075 -0.30462 7.36000 0.2745521665 1.8989447278    0.274 -1.538  3.5072  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.614 9.542 10.973 8.373
0.0075 -0.30462 7.36000 0.2964309752 1.9457107145    0.296 -1.489  3.5119  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.492 9.384 10.773 8.230
