Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.35001 0.2378787994 1.8085517583    0.237 -2.144  3.5203  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.131 10.913 12.217 9.791
0.006 -0.40400 8.35001 0.2840909064 1.9199089181    0.283 -2.010  3.5314  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.795 10.503 11.718 9.415
0.006 -0.40400 8.35001 0.3303030431 2.0099003913    0.329 -1.877  3.5414  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.461 10.109 11.252 9.050
0.006 -0.40400 8.35001 0.3765151799 2.0848521217    0.376 -1.731  3.5521  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.097 9.683 10.758 8.656
0.006 -0.40400 8.35001 0.4227272868 2.1487074326    0.422 -1.591  3.5647  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.746 9.261 10.260 8.271
0.006 -0.40400 8.35001 0.4689394236 2.2040773004    0.468 -1.443  3.5787  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.377 8.821 9.746 7.869
0.006 -0.40400 8.35001 0.4830687940 2.2196060435    0.482 -1.399  3.5834  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.268 8.689 9.592 7.750
0.006 -0.40400 8.35001 0.5151515603 2.2525465222    0.515 -1.291  3.5957  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 5.998e-03 7.998 8.365 9.213 7.457
0.006 -0.40400 8.35001 0.5613636374 2.2928480160    0.561 -1.132  3.6181  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 5.998e-03 7.601 7.883 8.642 7.029
0.006 -0.40400 8.35001 0.5824388862 2.3088049904    0.582 -1.059  3.6295  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 5.994e-03 7.419 7.659 8.373 6.834
0.006 -0.40400 8.35001 0.6075757742 2.3261824018    0.607 -0.976  3.6426  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.356e-01 2.585e-01 1.077e-03 2.904e-04 2.635e-03 -1.000 5.985e-03 7.210 7.398 8.058 6.610
0.006 -0.40400 8.35001 0.6537879109 2.3541567464    0.654 -0.825  3.6677  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.356e-01 2.584e-01 1.076e-03 2.904e-04 2.633e-03 -1.000 6.000e-03 6.832 6.922 7.482 6.209
0.006 -0.40400 8.35001 0.6781105995 2.3671318229    0.678 -0.748  3.6804  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 6.000e-03 6.640 6.686 7.204 6.007
0.006 -0.40400 8.35001 0.6999999881 2.3779266974    0.700 -0.683  3.6918  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.632e-03 -1.000 5.996e-03 6.477 6.489 6.973 5.838
0.006 -0.40400 8.35001 0.7500000000 2.3998889087    0.750 -0.542  3.7163  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.631e-03 -1.000 5.989e-03 6.125 6.081 6.502 5.488
0.006 -0.40400 8.35001 0.8000000119 2.4187244405    0.800 -0.411  3.7365  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.966e-03 5.798 5.723 6.098 5.174
0.006 -0.40400 8.35001 0.8708724380 2.4412095885    0.870 -0.237  3.7608  4.610    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.367e-01 2.573e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.979e-03 5.362 5.267 5.590 4.771
0.006 -0.40400 8.35001 0.8904637098 2.4467036327    0.890 -0.191  3.7668  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.368e-01 2.572e-01 1.057e-03 2.889e-04 2.623e-03 -1.000 6.000e-03 5.247 5.149 5.461 4.667
0.006 -0.40400 8.35001 0.8999999762 2.4492786016    0.899 -0.171  3.7698  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.366e-01 2.574e-01 1.058e-03 2.891e-04 2.625e-03 -1.000 6.000e-03 5.198 5.099 5.405 4.624
0.006 -0.40400 8.35001 0.9072353840 2.4511908165    0.907 -0.153  3.7717  4.587    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.369e-01 2.571e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 6.000e-03 5.152 5.054 5.355 4.582
0.006 -0.40400 8.35001 0.9190513492 2.4542392891    0.918 -0.127  3.7750  4.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.371e-01 2.569e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.995e-03 5.088 4.989 5.284 4.525
0.006 -0.40400 8.35001 0.9499999881 2.4618121868    0.950 -0.062  3.7833  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.372e-01 2.568e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.960e-03 4.924 4.825 5.103 4.381
0.006 -0.40400 8.35001 1.0000000000 2.4729154477    1.000  0.045  3.7952  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.381e-01 2.560e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.905e-03 4.658 4.562 4.817 4.145
0.006 -0.40400 8.35001 1.0499999523 2.4828114860    1.050  0.148  3.8062  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.384e-01 2.556e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.949e-03 4.400 4.308 4.542 3.915
0.006 -0.40400 8.35001 1.1000000238 2.4916801480    1.099  0.244  3.8166  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.903e-03 4.159 4.070 4.286 3.701
0.006 -0.40400 8.35001 1.1059660912 2.4926769607    1.105  0.256  3.8179  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.903e-03 4.131 4.042 4.257 3.676
0.006 -0.40400 8.35001 1.1499999762 2.4996678137    1.149  0.336  3.8270  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.902e-03 3.930 3.844 4.043 3.498
0.006 -0.40400 8.35001 1.1717340946 2.5028964581    1.171  0.373  3.8316  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.903e-03 3.836 3.751 3.943 3.415
0.006 -0.40400 8.35001 1.2000000477 2.5068948796    1.200  0.421  3.8375  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.907e-03 3.716 3.632 3.816 3.311
0.006 -0.40400 8.35001 1.2500000000 2.5134610955    1.250  0.503  3.8488  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.385e-01 2.555e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 6.000e-03 3.513 3.432 3.598 3.136
0.006 -0.40400 8.35001 1.2990167141 2.5193371922    1.299  0.579  3.8615  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.387e-01 2.554e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.902e-03 3.323 3.247 3.394 2.981
0.006 -0.40400 8.35001 1.2999999523 2.5194498592    1.300  0.580  3.8618  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.387e-01 2.554e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.900e-03 3.319 3.243 3.390 2.978
0.006 -0.40400 8.35001 1.3500001431 2.5249313723    1.350  0.654  3.8770  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.389e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.900e-03 3.134 3.066 3.191 2.837
0.006 -0.40400 8.35001 1.4000000954 2.5299650415    1.400  0.725  3.8929  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.551e-01 1.051e-03 2.872e-04 2.610e-03 -1.000 5.964e-03 2.958 2.900 3.002 2.709
0.006 -0.40400 8.35001 1.4150331020 2.5313987080    1.415  0.746  3.8976  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.390e-01 2.551e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.942e-03 2.905 2.852 2.948 2.673
0.006 -0.40400 8.35001 1.4500000477 2.5346015836    1.450  0.794  3.9083  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.900e-03 2.786 2.743 2.824 2.590
0.006 -0.40400 8.35001 1.5000000000 2.5388844597    1.500  0.859  3.9227  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.392e-01 2.549e-01 1.051e-03 2.870e-04 2.608e-03 -1.000 5.925e-03 2.622 2.599 2.661 2.482
0.006 -0.40400 8.35001 1.5499999523 2.5428511323    1.550  0.922  3.9363  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.393e-01 2.548e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.901e-03 2.465 2.470 2.515 2.384
0.006 -0.40400 8.35001 1.5766228437 2.5448455685    1.576  0.954  3.9431  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.900e-03 2.384 2.407 2.444 2.336
0.006 -0.40400 8.35001 1.6000000238 2.5465340628    1.600  0.982  3.9490  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.900e-03 2.314 2.353 2.385 2.294
0.006 -0.40400 8.35001 1.6499999762 2.5499614773    1.649  1.040  3.9606  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.395e-01 2.546e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.900e-03 2.169 2.246 2.267 2.207
0.006 -0.40400 8.35001 1.7000000477 2.5531580802    1.699  1.096  3.9713  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.909e-03 2.031 2.147 2.159 2.124
0.006 -0.40400 8.35001 1.7322721481 2.5551089873    1.731  1.130  3.9776  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.050e-03 2.867e-04 2.604e-03 -1.000 5.900e-03 1.944 2.085 2.093 2.072
0.006 -0.40400 8.35001 1.7500000000 2.5561455243    1.749  1.149  3.9810  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.050e-03 2.867e-04 2.604e-03 -1.000 5.900e-03 1.897 2.052 2.058 2.043
0.006 -0.40400 8.35001 1.7999999523 2.5589429085    1.799  1.201  3.9901  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.050e-03 2.866e-04 2.604e-03 -1.000 5.909e-03 1.768 1.961 1.961 1.964
0.006 -0.40400 8.35001 1.8467147350 2.5613997046    1.845  1.247  3.9980  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.543e-01 1.049e-03 2.866e-04 2.603e-03 -1.000 5.911e-03 1.651 1.880 1.874 1.891
0.006 -0.40400 8.35001 1.8473684788 2.5614330735    1.846  1.248  3.9981  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.543e-01 1.049e-03 2.866e-04 2.603e-03 -1.000 5.911e-03 1.650 1.878 1.873 1.890
0.006 -0.40400 8.35001 1.8947367668 2.5637805846    1.894  1.294  4.0056  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.543e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.901e-03 1.535 1.798 1.788 1.817
0.006 -0.40400 8.35001 1.9206340313 2.5650078639    1.920  1.319  4.0095  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.543e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.900e-03 1.473 1.754 1.742 1.778
0.006 -0.40400 8.35001 1.9421052933 2.5659969039    1.941  1.339  4.0128  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.900e-03 1.422 1.719 1.705 1.745
0.006 -0.40400 8.35001 1.9755450487 2.5674881276    1.975  1.371  4.0177  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.921e-03 1.344 1.664 1.648 1.695
0.006 -0.40400 8.35001 1.9894737005 2.5680922856    1.989  1.384  4.0197  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.865e-04 2.602e-03 -1.000 5.923e-03 1.311 1.641 1.624 1.674
0.006 -0.40400 8.35001 2.0368421078 2.5700759835    2.036  1.427  4.0264  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.865e-04 2.602e-03 -1.000 5.928e-03 1.202 1.565 1.545 1.604
0.006 -0.40400 8.35001 2.0842103958 2.5719563403    2.083  1.470  4.0329  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.541e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.919e-03 1.095 1.491 1.468 1.535
0.006 -0.40400 8.35001 2.1007819176 2.5725911916    2.100  1.485  4.0351  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.914e-03 1.059 1.465 1.441 1.510
0.006 -0.40400 8.35001 2.1315791607 2.5737409310    2.130  1.512  4.0390  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 0.991 1.416 1.391 1.465
0.006 -0.40400 8.35001 2.1789474487 2.5754365685    2.178  1.553  4.0449  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 0.888 1.344 1.315 1.397
0.006 -0.40400 8.35001 2.2263157368 2.5770494954    2.225  1.594  4.0507  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.048e-03 2.864e-04 2.602e-03 -1.000 5.908e-03 0.786 1.272 1.241 1.329
0.006 -0.40400 8.35001 2.2433519363 2.5776104741    2.242  1.608  4.0527  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.048e-03 2.864e-04 2.602e-03 -1.000 5.913e-03 0.750 1.246 1.214 1.304
0.006 -0.40400 8.35001 2.2736840248 2.5785853799    2.272  1.634  4.0561  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.048e-03 2.864e-04 2.602e-03 -1.000 5.919e-03 0.686 1.199 1.166 1.260
0.006 -0.40400 8.35001 2.3141107559 2.5798391585    2.313  1.667  4.0605  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.049e-03 2.863e-04 2.601e-03 -1.000 5.913e-03 0.601 1.138 1.103 1.202
0.006 -0.40400 8.35001 2.3210525513 2.5800494018    2.320  1.673  4.0612  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.049e-03 2.863e-04 2.601e-03 -1.000 5.912e-03 0.587 1.127 1.093 1.192
0.006 -0.40400 8.35001 2.3442161083 2.5807405978    2.343  1.692  4.0637  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.049e-03 2.863e-04 2.602e-03 -1.000 5.903e-03 0.539 1.092 1.057 1.159
0.006 -0.40400 8.35001 2.3684210777 2.5814462823    2.367  1.712  4.0662  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.905e-03 0.489 1.055 1.019 1.123
0.006 -0.40400 8.35001 2.4745149612 2.5843529990    2.473  1.797  4.0768  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.560e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.945e-03 0.276 0.898 0.858 0.973
0.006 -0.40400 8.35001 2.5578947067 2.5864438610    2.556  1.863  4.0844  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.632e-03 -1.000 5.979e-03 0.112 0.775 0.732 0.854
0.006 -0.40400 8.35001 2.6352891922 2.5882490941    2.634  1.924  4.0908  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.988e-03 -0.039 0.658 0.613 0.742
0.006 -0.40400 8.35001 2.7213165760 2.5901177567    2.720  1.991  4.0970  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.640e-03 -1.000 5.997e-03 -0.206 0.525 0.478 0.612
0.006 -0.40400 8.35001 2.7473683357 2.5906571649    2.746  2.011  4.0987  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.257 0.483 0.435 0.571
0.006 -0.40400 8.35001 2.8052656651 2.5918147934    2.804  2.056  4.1021  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.369 0.389 0.340 0.479
0.006 -0.40400 8.35001 2.8749713898 2.5931376326    2.874  2.110  4.1055  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.504 0.273 0.223 0.365
0.006 -0.40400 8.35001 2.9368422031 2.5942514910    2.936  2.157  4.1079  4.132    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.624 0.166 0.115 0.260
0.006 -0.40400 8.35001 2.9750435352 2.5949126871    2.974  2.187  4.1091  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.697 0.100 0.048 0.194
0.006 -0.40400 8.35001 3.0510368347 2.5961715578    3.049  2.246  4.1100  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.846 -0.045 -0.097 0.050
0.006 -0.40400 8.35001 3.1137800217 2.5971578504    3.112  2.296  4.1096  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.969 -0.171 -0.223 -0.077
