Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.57001 1.1443789005 2.4988098052    1.144  0.335  3.8262  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.594e-03 -1.000 5.896e-03 3.932 3.845 4.045 3.497
0.006 -0.40400 8.57001 1.1499999762 2.4996678137    1.149  0.345  3.8274  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 3.906 3.819 4.018 3.475
0.006 -0.40400 8.57001 1.2000000477 2.5068948796    1.199  0.432  3.8380  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.409e-01 2.532e-01 1.045e-03 2.856e-04 2.595e-03 -1.000 5.889e-03 3.689 3.605 3.787 3.284
0.006 -0.40400 8.57001 1.2500000000 2.5134610955    1.250  0.515  3.8495  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.410e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.970e-03 3.483 3.402 3.567 3.108
0.006 -0.40400 8.57001 1.2999999523 2.5194498592    1.300  0.594  3.8626  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.412e-01 2.529e-01 1.044e-03 2.853e-04 2.592e-03 -1.000 5.900e-03 3.286 3.210 3.355 2.947
0.006 -0.40400 8.57001 1.3500001431 2.5249313723    1.350  0.669  3.8781  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.414e-01 2.527e-01 1.044e-03 2.851e-04 2.590e-03 -1.000 5.884e-03 3.097 3.030 3.152 2.803
0.006 -0.40400 8.57001 1.4000000954 2.5299650415    1.400  0.741  3.8940  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.416e-01 2.525e-01 1.043e-03 2.849e-04 2.589e-03 -1.000 5.878e-03 2.917 2.860 2.960 2.672
0.006 -0.40400 8.57001 1.4500000477 2.5346015836    1.450  0.812  3.9092  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.418e-01 2.523e-01 1.042e-03 2.848e-04 2.587e-03 -1.000 5.900e-03 2.741 2.699 2.778 2.549
0.006 -0.40400 8.57001 1.4761227369 2.5368808104    1.476  0.847  3.9167  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.419e-01 2.522e-01 1.042e-03 2.846e-04 2.587e-03 -1.000 5.900e-03 2.653 2.621 2.690 2.489
0.006 -0.40400 8.57001 1.5000000000 2.5388844597    1.500  0.879  3.9234  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.420e-01 2.521e-01 1.042e-03 2.845e-04 2.586e-03 -1.000 5.900e-03 2.573 2.551 2.612 2.437
0.006 -0.40400 8.57001 1.5499999523 2.5428511323    1.550  0.943  3.9365  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.422e-01 2.520e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.865e-03 2.412 2.417 2.462 2.333
0.006 -0.40400 8.57001 1.5760836601 2.5448059441    1.576  0.975  3.9428  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.422e-01 2.519e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.878e-03 2.331 2.353 2.390 2.281
0.006 -0.40400 8.57001 1.6000000238 2.5465340628    1.600  1.005  3.9484  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.423e-01 2.518e-01 1.041e-03 2.843e-04 2.584e-03 -1.000 5.900e-03 2.258 2.295 2.327 2.235
0.006 -0.40400 8.57001 1.6371715069 2.5491050500    1.637  1.049  3.9564  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.424e-01 2.517e-01 1.040e-03 2.843e-04 2.583e-03 -1.000 5.897e-03 2.148 2.210 2.235 2.164
0.006 -0.40400 8.57001 1.6499999762 2.5499614773    1.649  1.064  3.9590  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.424e-01 2.517e-01 1.040e-03 2.843e-04 2.583e-03 -1.000 5.890e-03 2.110 2.181 2.203 2.140
0.006 -0.40400 8.57001 1.7000000477 2.5531580802    1.699  1.121  3.9687  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.516e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.856e-03 1.968 2.073 2.087 2.048
0.006 -0.40400 8.57001 1.7500000000 2.5561455243    1.749  1.176  3.9776  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.847e-03 1.829 1.970 1.977 1.957
0.006 -0.40400 8.57001 1.7599387169 2.5567161411    1.759  1.187  3.9793  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.843e-03 1.802 1.950 1.956 1.939
0.006 -0.40400 8.57001 1.7999999523 2.5589429085    1.799  1.230  3.9859  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.515e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.810e-03 1.694 1.869 1.871 1.867
0.006 -0.40400 8.57001 1.8112348318 2.5595470857    1.810  1.242  3.9877  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.515e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.822e-03 1.664 1.847 1.847 1.847
0.006 -0.40400 8.57001 1.8473684788 2.5614330735    1.846  1.280  3.9933  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.514e-01 1.040e-03 2.840e-04 2.580e-03 -1.000 5.858e-03 1.569 1.776 1.773 1.783
0.006 -0.40400 8.57001 1.8880591393 2.5634578445    1.887  1.323  3.9992  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.514e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.879e-03 1.463 1.697 1.690 1.710
0.006 -0.40400 8.57001 1.8947367668 2.5637805846    1.894  1.330  4.0002  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.885e-03 1.446 1.684 1.676 1.698
0.006 -0.40400 8.57001 1.9421052933 2.5659969039    1.941  1.378  4.0068  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.840e-04 2.581e-03 -1.000 5.847e-03 1.325 1.593 1.582 1.614
0.006 -0.40400 8.57001 1.9713578224 2.5673045854    1.971  1.408  4.0107  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.834e-03 1.251 1.537 1.524 1.562
0.006 -0.40400 8.57001 1.9894737005 2.5680922856    1.989  1.426  4.0130  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.852e-03 1.205 1.502 1.488 1.529
0.006 -0.40400 8.57001 2.0305209160 2.5698174128    2.030  1.467  4.0182  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.862e-03 1.102 1.424 1.407 1.456
0.006 -0.40400 8.57001 2.0368421078 2.5700759835    2.036  1.474  4.0190  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.855e-03 1.086 1.412 1.394 1.445
0.006 -0.40400 8.57001 2.0842103958 2.5719563403    2.083  1.521  4.0245  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.874e-03 0.968 1.321 1.301 1.359
0.006 -0.40400 8.57001 2.1276021004 2.5735946085    2.126  1.563  4.0292  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.892e-03 0.862 1.238 1.216 1.280
0.006 -0.40400 8.57001 2.1315791607 2.5737409310    2.130  1.567  4.0296  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.893e-03 0.853 1.230 1.208 1.273
0.006 -0.40400 8.57001 2.1789474487 2.5754365685    2.178  1.613  4.0344  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.862e-03 0.739 1.140 1.116 1.186
0.006 -0.40400 8.57001 2.1817491055 2.5755342102    2.180  1.615  4.0346  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.862e-03 0.732 1.135 1.110 1.181
0.006 -0.40400 8.57001 2.2263157368 2.5770494954    2.225  1.658  4.0386  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.866e-03 0.624 1.047 1.020 1.096
0.006 -0.40400 8.57001 2.2423570156 2.5775779821    2.241  1.674  4.0399  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.880e-03 0.586 1.015 0.988 1.065
0.006 -0.40400 8.57001 2.2736840248 2.5785853799    2.272  1.704  4.0423  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.514e-01 1.039e-03 2.840e-04 2.581e-03 -1.000 5.900e-03 0.510 0.951 0.924 1.004
0.006 -0.40400 8.57001 2.2782499790 2.5787295516    2.277  1.708  4.0427  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.514e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.896e-03 0.499 0.942 0.914 0.995
0.006 -0.40400 8.57001 2.3210525513 2.5800494018    2.320  1.750  4.0454  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.514e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.870e-03 0.396 0.853 0.824 0.907
0.006 -0.40400 8.57001 2.3418853283 2.5806717590    2.341  1.770  4.0467  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.514e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.879e-03 0.346 0.809 0.779 0.864
0.006 -0.40400 8.57001 2.3684210777 2.5814462823    2.367  1.795  4.0481  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.514e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.878e-03 0.282 0.752 0.722 0.809
0.006 -0.40400 8.57001 2.3735008240 2.5815922801    2.372  1.800  4.0484  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.516e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.880e-03 0.270 0.742 0.711 0.799
0.006 -0.40400 8.57001 2.4196245670 2.5828857339    2.418  1.843  4.0505  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.044e-03 2.853e-04 2.592e-03 -1.000 5.883e-03 0.162 0.644 0.613 0.703
0.006 -0.40400 8.57001 2.4755337238 2.5843795249    2.474  1.896  4.0518  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.545e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.915e-03 0.030 0.518 0.486 0.578
0.006 -0.40400 8.57001 2.5259094238 2.5856605461    2.524  1.944  4.0520  4.056    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.941e-03 -0.090 0.399 0.366 0.458
0.006 -0.40400 8.57001 2.5578947067 2.5864438610    2.556  1.975  4.0514  4.029    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.627e-03 -1.000 5.961e-03 -0.167 0.319 0.287 0.379
0.006 -0.40400 8.57001 2.5894715786 2.5871953850    2.588  2.005  4.0502  3.998    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.974e-03 -0.243 0.236 0.204 0.295
0.006 -0.40400 8.57001 2.6316213608 2.5881662942    2.630  2.047  4.0471  3.952    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.982e-03 -0.347 0.116 0.085 0.173
0.006 -0.40400 8.57001 2.6693208218 2.5890048840    2.668  2.084  4.0428  3.904    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.983e-03 -0.440 0.001 -0.029 0.055
0.006 -0.40400 8.57001 2.7106058598 2.5898925267    2.709  2.125  4.0362  3.842    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.993e-03 -0.543 -0.136 -0.163 -0.087
0.006 -0.40400 8.57001 2.7422025204 2.5905511420    2.741  2.157  4.0290  3.787    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 5.999e-03 -0.622 -0.252 -0.276 -0.207
0.006 -0.40400 8.57001 2.7473683357 2.5906571649    2.746  2.162  4.0277  3.777    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.635 -0.271 -0.295 -0.228
0.006 -0.40400 8.57001 2.7474868298 2.5906595915    2.746  2.162  4.0277  3.777    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.636 -0.272 -0.296 -0.228
0.006 -0.40400 8.57001 2.7780551910 2.5912776442    2.777  2.193  4.0188  3.716    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.713 -0.393 -0.413 -0.356
0.006 -0.40400 8.57001 2.8027772903 2.5917661696    2.802  2.219  4.0104  3.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.777 -0.497 -0.515 -0.467
0.006 -0.40400 8.57001 2.8228683472 2.5921559429    2.822  2.242  4.0032  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.835 -0.589 -0.604 -0.564
