Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.98001 0.0900000036 1.0816895926    0.090 -1.967  3.4397  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.688 11.196 13.427 9.831
0.0055 -0.44261 6.98001 0.0948391482 1.1264901648    0.095 -1.936  3.4437  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.609 11.077 13.252 9.723
0.0055 -0.44261 6.98001 0.1000000015 1.1711064122    0.100 -1.903  3.4476  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.528 10.954 13.073 9.611
0.0055 -0.44261 6.98001 0.1199999973 1.3193154249    0.120 -1.794  3.4602  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.254 10.552 12.487 9.248
0.0055 -0.44261 6.98001 0.1381926239 1.4286214555    0.138 -1.707  3.4694  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.037 10.249 12.065 8.972
0.0055 -0.44261 6.98001 0.1498803049 1.4894252130    0.150 -1.657  3.4746  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.913 10.079 11.832 8.817
0.0055 -0.44261 6.98001 0.1559603661 1.5186699968    0.156 -1.633  3.4772  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.854 9.996 11.719 8.742
0.0055 -0.44261 6.98001 0.1585521549 1.5306894222    0.159 -1.623  3.4782  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.827 9.960 11.671 8.710
0.0055 -0.44261 6.98001 0.1666827500 1.5667971417    0.167 -1.592  3.4813  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.749 9.855 11.528 8.613
0.0055 -0.44261 6.98001 0.1811232567 1.6256024223    0.181 -1.540  3.4866  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.620 9.680 11.293 8.456
