Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.77000 0.0900000036 1.0816895926    0.090 -1.782  3.4467  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.225 10.632 12.735 9.293
0.0045 -0.53140 6.77000 0.1084653065 1.2381650240    0.108 -1.682  3.4587  3.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.976 10.261 12.189 8.959
0.0045 -0.53140 6.77000 0.1194580942 1.3157334456    0.119 -1.633  3.4645  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.852 10.084 11.937 8.799
0.0045 -0.53140 6.77000 0.1207322255 1.3241221874    0.121 -1.627  3.4651  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.838 10.064 11.909 8.781
0.0045 -0.53140 6.77000 0.1240739822 1.3455878719    0.124 -1.610  3.4672  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.794 10.001 11.819 8.723
0.0045 -0.53140 6.77000 0.1284485608 1.3725782960    0.128 -1.587  3.4698  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.737 9.920 11.705 8.650
0.0045 -0.53140 6.77000 0.1395469308 1.4360037594    0.139 -1.543  3.4745  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.626 9.769 11.498 8.513
0.0045 -0.53140 6.77000 0.1400000006 1.4384526719    0.140 -1.541  3.4746  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.622 9.763 11.491 8.508
0.0045 -0.53140 6.77000 0.1498663574 1.4893563614    0.150 -1.498  3.4795  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.516 9.614 11.285 8.374
0.0045 -0.53140 6.77000 0.1715363562 1.5872780993    0.172 -1.419  3.4879  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.316 9.345 10.922 8.131
0.0045 -0.53140 6.77000 0.1864373386 1.6457278251    0.186 -1.367  3.4934  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.189 9.174 10.693 7.977
0.0045 -0.53140 6.77000 0.2026034743 1.7026373856    0.203 -1.323  3.4979  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.078 9.028 10.504 7.845
0.0045 -0.53140 6.77000 0.2196261883 1.7565097707    0.220 -1.271  3.5036  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.948 8.857 10.279 7.691
0.0045 -0.53140 6.77000 0.2363875508 1.8044974020    0.236 -1.225  3.5089  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.833 8.704 10.078 7.554
0.0045 -0.53140 6.77000 0.2658509016 1.8789781295    0.266 -1.155  3.5164  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.657 8.478 9.788 7.350
0.0045 -0.53140 6.77000 0.2954198718 1.9436495201    0.295 -1.091  3.5233  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.498 8.272 9.527 7.166
0.0045 -0.53140 6.77000 0.3000000119 1.9529139769    0.300 -1.082  3.5243  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.476 8.243 9.490 7.140
0.0045 -0.53140 6.77000 0.3391258717 2.0252263747    0.339 -1.009  3.5324  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.292 8.008 9.193 6.930
0.0045 -0.53140 6.77000 0.3499999642 2.0434174156    0.350 -0.989  3.5346  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.243 7.946 9.116 6.874
0.0045 -0.53140 6.77000 0.3969105482 2.1142243315    0.397 -0.914  3.5435  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.056 7.704 8.814 6.660
0.0045 -0.53140 6.77000 0.3999999762 2.1185023988    0.400 -0.909  3.5441  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.044 7.689 8.795 6.646
0.0045 -0.53140 6.77000 0.4499999881 2.1822809009    0.450 -0.838  3.5533  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.866 7.459 8.506 6.443
0.0045 -0.53140 6.77000 0.4999999404 2.2374540715    0.500 -0.773  3.5629  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.703 7.242 8.232 6.255
0.0045 -0.53140 6.77000 0.5203711987 2.2575122840    0.520 -0.747  3.5673  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.639 7.154 8.120 6.180
0.0045 -0.53140 6.77000 0.5445258021 2.2790735301    0.544 -0.719  3.5714  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.568 7.063 8.007 6.100
