Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.56500 0.5500000119 2.2836582633    0.550 -1.131  3.6234  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.394e-01 2.560e-01 8.209e-04 2.215e-04 2.008e-03 -1.000 4.581e-03 7.599 7.852 8.579 7.018
0.0045 -0.53140 8.56500 0.5999999642 2.3211212854    0.600 -0.957  3.6500  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.396e-01 2.558e-01 8.202e-04 2.213e-04 2.007e-03 -1.000 4.563e-03 7.164 7.318 7.937 6.558
0.0045 -0.53140 8.56500 0.6219460368 2.3353942149    0.622 -0.882  3.6621  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.398e-01 2.557e-01 8.197e-04 2.212e-04 2.006e-03 -1.000 4.565e-03 6.975 7.083 7.655 6.359
0.0045 -0.53140 8.56500 0.6499999166 2.3520352771    0.650 -0.791  3.6776  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.398e-01 2.556e-01 8.198e-04 2.212e-04 2.006e-03 -1.000 4.577e-03 6.749 6.805 7.325 6.123
0.0045 -0.53140 8.56500 0.6596490741 2.3573841420    0.660 -0.761  3.6828  4.702    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.398e-01 2.556e-01 8.196e-04 2.212e-04 2.006e-03 -1.000 4.562e-03 6.673 6.713 7.217 6.045
0.0045 -0.53140 8.56500 0.6999999881 2.3779266974    0.700 -0.640  3.7040  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.400e-01 2.554e-01 8.192e-04 2.210e-04 2.005e-03 -1.000 4.514e-03 6.369 6.353 6.799 5.736
0.0045 -0.53140 8.56500 0.7483875155 2.3992331269    0.748 -0.503  3.7272  4.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.403e-01 2.552e-01 8.081e-04 2.206e-04 2.004e-03 -1.000 4.571e-03 6.026 5.968 6.359 5.403
0.0045 -0.53140 8.56500 0.7967749834 2.4175913256    0.797 -0.375  3.7464  4.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.406e-01 2.548e-01 8.069e-04 2.204e-04 2.001e-03 -1.000 4.529e-03 5.708 5.628 5.978 5.104
0.0045 -0.53140 8.56500 0.8451624513 2.4335533786    0.845 -0.255  3.7633  4.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.411e-01 2.544e-01 8.056e-04 2.200e-04 1.998e-03 -1.000 4.515e-03 5.407 5.319 5.634 4.831
0.0045 -0.53140 8.56500 0.8935499191 2.4475438855    0.893 -0.140  3.7779  4.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.417e-01 2.537e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.521e-03 5.120 5.030 5.316 4.574
0.0045 -0.53140 8.56500 0.9412584901 2.4597312003    0.940 -0.032  3.7904  4.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.431e-01 2.524e-01 8.005e-04 2.186e-04 1.986e-03 -1.000 4.488e-03 4.850 4.762 5.024 4.334
0.0045 -0.53140 8.56500 0.9419373274 2.4598943945    0.941 -0.031  3.7905  4.556    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.431e-01 2.524e-01 8.005e-04 2.186e-04 1.986e-03 -1.000 4.488e-03 4.846 4.758 5.020 4.331
0.0045 -0.53140 8.56500 0.9903249145 2.4708673939    0.990  0.073  3.8020  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.441e-01 2.514e-01 7.980e-04 2.180e-04 1.980e-03 -1.000 4.500e-03 4.587 4.502 4.743 4.101
0.0045 -0.53140 8.56500 1.0387122631 2.4806730364    1.038  0.172  3.8128  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.443e-01 2.512e-01 7.980e-04 2.180e-04 1.981e-03 -1.000 4.489e-03 4.339 4.258 4.480 3.881
0.0045 -0.53140 8.56500 1.0580765009 2.4843094244    1.057  0.211  3.8171  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.444e-01 2.511e-01 7.979e-04 2.180e-04 1.981e-03 -1.000 4.482e-03 4.243 4.163 4.378 3.795
0.0045 -0.53140 8.56500 1.0870997906 2.4894816928    1.086  0.267  3.8234  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.444e-01 2.511e-01 7.980e-04 2.180e-04 1.981e-03 -1.000 4.485e-03 4.102 4.024 4.228 3.670
0.0045 -0.53140 8.56500 1.1354873180 2.4974326128    1.135  0.357  3.8341  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.444e-01 2.511e-01 7.980e-04 2.180e-04 1.980e-03 -1.000 4.482e-03 3.877 3.802 3.990 3.472
0.0045 -0.53140 8.56500 1.1802111864 2.5041187365    1.179  0.436  3.8445  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.444e-01 2.511e-01 7.979e-04 2.180e-04 1.981e-03 -1.000 4.476e-03 3.680 3.608 3.780 3.302
0.0045 -0.53140 8.56500 1.1838748455 2.5046407594    1.183  0.442  3.8453  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.444e-01 2.511e-01 7.979e-04 2.180e-04 1.981e-03 -1.000 4.475e-03 3.665 3.593 3.763 3.288
0.0045 -0.53140 8.56500 1.2322621346 2.5112017713    1.232  0.522  3.8578  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.446e-01 2.509e-01 7.976e-04 2.179e-04 1.979e-03 -1.000 4.522e-03 3.464 3.396 3.548 3.120
0.0045 -0.53140 8.56500 1.2806496620 2.5171959299    1.280  0.599  3.8721  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.448e-01 2.507e-01 7.970e-04 2.177e-04 1.978e-03 -1.000 4.497e-03 3.272 3.210 3.341 2.968
0.0045 -0.53140 8.56500 1.3290373087 2.5226909434    1.329  0.673  3.8878  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.450e-01 2.505e-01 7.965e-04 2.176e-04 1.977e-03 -1.000 4.493e-03 3.088 3.034 3.144 2.830
0.0045 -0.53140 8.56500 1.3774247169 2.5277443269    1.377  0.744  3.9034  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.452e-01 2.503e-01 7.960e-04 2.175e-04 1.976e-03 -1.000 4.500e-03 2.911 2.871 2.958 2.705
0.0045 -0.53140 8.56500 1.3823440075 2.5282353431    1.382  0.751  3.9050  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.452e-01 2.503e-01 7.960e-04 2.174e-04 1.976e-03 -1.000 4.498e-03 2.894 2.854 2.940 2.693
0.0045 -0.53140 8.56500 1.4258121252 2.5324053073    1.426  0.812  3.9184  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.453e-01 2.502e-01 7.956e-04 2.174e-04 1.975e-03 -1.000 4.482e-03 2.740 2.717 2.785 2.588
0.0045 -0.53140 8.56500 1.4312419891 2.5329057763    1.431  0.819  3.9200  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.454e-01 2.502e-01 7.956e-04 2.174e-04 1.975e-03 -1.000 4.483e-03 2.722 2.701 2.766 2.576
0.0045 -0.53140 8.56500 1.4741996527 2.5367161847    1.474  0.878  3.9325  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.455e-01 2.500e-01 7.952e-04 2.173e-04 1.974e-03 -1.000 4.481e-03 2.575 2.577 2.627 2.482
0.0045 -0.53140 8.56500 1.5225870609 2.5407134771    1.522  0.941  3.9455  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.457e-01 2.498e-01 7.949e-04 2.172e-04 1.973e-03 -1.000 4.482e-03 2.417 2.452 2.488 2.385
0.0045 -0.53140 8.56500 1.5621560812 2.5437714998    1.562  0.991  3.9554  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.458e-01 2.497e-01 7.945e-04 2.171e-04 1.973e-03 -1.000 4.484e-03 2.292 2.358 2.384 2.309
0.0045 -0.53140 8.56500 1.5709745884 2.5444289269    1.571  1.002  3.9575  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.458e-01 2.497e-01 7.945e-04 2.170e-04 1.972e-03 -1.000 4.487e-03 2.265 2.337 2.361 2.292
0.0045 -0.53140 8.56500 1.6125680208 2.5474185934    1.612  1.052  3.9668  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.459e-01 2.496e-01 7.943e-04 2.170e-04 1.972e-03 -1.000 4.488e-03 2.139 2.244 2.260 2.214
0.0045 -0.53140 8.56500 1.6193619967 2.5478901813    1.619  1.061  3.9683  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.460e-01 2.496e-01 7.942e-04 2.170e-04 1.971e-03 -1.000 4.485e-03 2.118 2.229 2.244 2.201
0.0045 -0.53140 8.56500 1.6301544905 2.5486300309    1.629  1.073  3.9706  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.460e-01 2.495e-01 7.942e-04 2.170e-04 1.971e-03 -1.000 4.481e-03 2.087 2.206 2.219 2.181
0.0045 -0.53140 8.56500 1.6677495241 2.5511214867    1.667  1.117  3.9782  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-20      0.00 7.461e-01 2.495e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.473e-03 1.978 2.126 2.134 2.113
0.0045 -0.53140 8.56500 1.7078868151 2.5536426818    1.707  1.162  3.9857  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-29      0.00 7.461e-01 2.494e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.481e-03 1.864 2.044 2.047 2.040
0.0045 -0.53140 8.56500 1.7161370516 2.5541441388    1.715  1.172  3.9873  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.938e-04 2.169e-04 1.971e-03 -1.000 4.485e-03 1.841 2.027 2.029 2.025
0.0045 -0.53140 8.56500 1.7637581825 2.5569334639    1.762  1.224  3.9957  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.493e-01 7.936e-04 2.168e-04 1.970e-03 -1.000 4.503e-03 1.709 1.932 1.929 1.940
0.0045 -0.53140 8.56500 1.7645244598 2.5569769339    1.763  1.225  3.9958  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.493e-01 7.937e-04 2.168e-04 1.970e-03 -1.000 4.515e-03 1.707 1.931 1.927 1.939
0.0045 -0.53140 8.56500 1.7862029076 2.5581889755    1.785  1.248  3.9994  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.492e-01 7.936e-04 2.168e-04 1.970e-03 -1.000 4.503e-03 1.649 1.888 1.883 1.901
0.0045 -0.53140 8.56500 1.8143253326 2.5597117749    1.813  1.279  4.0040  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.492e-01 7.935e-04 2.168e-04 1.970e-03 -1.000 4.474e-03 1.573 1.834 1.825 1.851
0.0045 -0.53140 8.56500 1.8641264439 2.5622792652    1.863  1.331  4.0116  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.492e-01 7.933e-04 2.167e-04 1.970e-03 -1.000 4.477e-03 1.442 1.738 1.726 1.763
0.0045 -0.53140 8.56500 1.9113906622 2.5645742061    1.910  1.380  4.0185  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.168e-04 1.969e-03 -1.000 4.466e-03 1.319 1.648 1.632 1.679
0.0045 -0.53140 8.56500 1.9139275551 2.5646937055    1.913  1.383  4.0189  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.168e-04 1.969e-03 -1.000 4.466e-03 1.312 1.643 1.627 1.675
0.0045 -0.53140 8.56500 1.9637286663 2.5669678549    1.963  1.434  4.0257  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.465e-03 1.184 1.549 1.529 1.586
0.0045 -0.53140 8.56500 2.0078346729 2.5688739861    2.008  1.479  4.0315  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.492e-03 1.072 1.465 1.443 1.507
0.0045 -0.53140 8.56500 2.0135295391 2.5691131108    2.013  1.485  4.0322  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.490e-03 1.057 1.454 1.432 1.497
0.0045 -0.53140 8.56500 2.0628879070 2.5711221998    2.062  1.534  4.0381  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.479e-03 0.934 1.361 1.336 1.408
0.0045 -0.53140 8.56500 2.0633306503 2.5711397217    2.063  1.535  4.0382  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.479e-03 0.933 1.360 1.335 1.407
0.0045 -0.53140 8.56500 2.1131315231 2.5730568631    2.112  1.584  4.0437  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.931e-04 2.167e-04 1.969e-03 -1.000 4.475e-03 0.810 1.265 1.237 1.316
0.0045 -0.53140 8.56500 2.1328494549 2.5737875350    2.132  1.603  4.0458  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.931e-04 2.167e-04 1.969e-03 -1.000 4.484e-03 0.761 1.227 1.199 1.280
0.0045 -0.53140 8.56500 2.1629328728 2.5748728496    2.162  1.633  4.0488  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.931e-04 2.167e-04 1.969e-03 -1.000 4.493e-03 0.688 1.169 1.139 1.224
0.0045 -0.53140 8.56500 2.1816039085 2.5755291570    2.180  1.651  4.0506  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.167e-04 1.970e-03 -1.000 4.484e-03 0.643 1.133 1.103 1.189
0.0045 -0.53140 8.56500 2.2127337456 2.5765951351    2.211  1.681  4.0533  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.933e-04 2.168e-04 1.970e-03 -1.000 4.479e-03 0.566 1.071 1.040 1.129
0.0045 -0.53140 8.56500 2.2565324306 2.5780378126    2.255  1.724  4.0567  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.933e-04 2.167e-04 1.970e-03 -1.000 4.474e-03 0.460 0.982 0.949 1.043
0.0045 -0.53140 8.56500 2.2625348568 2.5782305270    2.261  1.730  4.0572  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.933e-04 2.167e-04 1.970e-03 -1.000 4.473e-03 0.445 0.969 0.937 1.030
0.0045 -0.53140 8.56500 2.3102867603 2.5797227219    2.309  1.777  4.0603  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.491e-01 7.933e-04 2.168e-04 1.970e-03 -1.000 4.538e-03 0.329 0.869 0.835 0.933
0.0045 -0.53140 8.56500 2.3123357296 2.5797851659    2.311  1.779  4.0605  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.491e-01 7.933e-04 2.168e-04 1.970e-03 -1.000 4.544e-03 0.324 0.865 0.831 0.928
0.0045 -0.53140 8.56500 2.3162813187 2.5799050532    2.315  1.782  4.0607  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.491e-01 7.933e-04 2.168e-04 1.970e-03 -1.000 4.544e-03 0.314 0.857 0.822 0.920
0.0045 -0.53140 8.56500 2.3621368408 2.5812646664    2.361  1.827  4.0630  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.492e-01 7.935e-04 2.168e-04 1.970e-03 -1.000 4.476e-03 0.202 0.757 0.722 0.822
0.0045 -0.53140 8.56500 2.3848574162 2.5819160962    2.384  1.849  4.0640  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.942e-04 2.170e-04 1.972e-03 -1.000 4.476e-03 0.148 0.708 0.672 0.773
0.0045 -0.53140 8.56500 2.4119379520 2.5826741251    2.411  1.875  4.0648  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.497e-01 7.950e-04 2.172e-04 1.973e-03 -1.000 4.473e-03 0.083 0.647 0.611 0.713
0.0045 -0.53140 8.56500 2.4632422924 2.5840578034    2.462  1.925  4.0657  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.514e-01 7.992e-04 2.183e-04 1.984e-03 -1.000 4.495e-03 -0.042 0.527 0.490 0.594
0.0045 -0.53140 8.56500 2.5095353127 2.5852506486    2.509  1.970  4.0655  4.081    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.530e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.522e-03 -0.155 0.412 0.375 0.479
0.0045 -0.53140 8.56500 2.5546424389 2.5863652431    2.554  2.014  4.0641  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.553e-03 -0.266 0.293 0.257 0.359
0.0045 -0.53140 8.56500 2.6010835171 2.5874664756    2.601  2.061  4.0608  3.987    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.576e-03 -0.383 0.158 0.123 0.222
0.0045 -0.53140 8.56500 2.6111419201 2.5876990578    2.611  2.071  4.0597  3.974    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.409 0.127 0.092 0.190
0.0045 -0.53140 8.56500 2.6396982670 2.5883482771    2.639  2.100  4.0563  3.936    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.481 0.036 0.002 0.098
0.0045 -0.53140 8.56500 2.6806979179 2.5892526351    2.680  2.142  4.0495  3.874    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.586 -0.105 -0.136 -0.048
0.0045 -0.53140 8.56500 2.7116627693 2.5899148429    2.711  2.175  4.0420  3.816    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.667 -0.224 -0.253 -0.173
0.0045 -0.53140 8.56500 2.7405531406 2.5905171934    2.740  2.205  4.0337  3.757    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.743 -0.343 -0.369 -0.297
0.0045 -0.53140 8.56500 2.7658417225 2.5910325880    2.766  2.233  4.0252  3.699    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.813 -0.456 -0.479 -0.415
