Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.32000 0.3277015686 2.0052795180    0.327 -1.401  3.5178  4.377    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.273 9.124 10.463 7.988
0.0075 -0.30462 7.32000 0.3455812335 2.0361152310    0.345 -1.367  3.5214  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.189 9.015 10.324 7.889
0.0075 -0.30462 7.32000 0.3947314620 2.1111807335    0.394 -1.284  3.5297  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.980 8.751 9.995 7.649
0.0075 -0.30462 7.32000 0.4269859195 2.1541326889    0.426 -1.234  3.5350  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.856 8.593 9.800 7.507
0.0075 -0.30462 7.32000 0.4438816309 2.1749833073    0.443 -1.209  3.5376  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.793 8.515 9.703 7.436
0.0075 -0.30462 7.32000 0.4930318892 2.2302052303    0.493 -1.137  3.5455  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.614 8.286 9.422 7.231
0.0075 -0.30462 7.32000 0.5251385570 2.2619487107    0.525 -1.092  3.5512  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.499 8.137 9.235 7.098
0.0075 -0.30462 7.32000 0.5421820879 2.2770780545    0.542 -1.065  3.5541  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.432 8.053 9.133 7.023
0.0075 -0.30462 7.32000 0.5631679296 2.2942679632    0.563 -1.035  3.5585  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.358 7.952 9.005 6.935
0.0075 -0.30462 7.32000 0.5913323760 2.3151474903    0.591 -0.990  3.5645  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.245 7.804 8.820 6.805
0.0075 -0.30462 7.32000 0.6130038500 2.3297203658    0.613 -0.955  3.5699  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.158 7.685 8.670 6.703
0.0075 -0.30462 7.32000 0.6404825449 2.3465775003    0.640 -0.905  3.5772  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.033 7.523 8.470 6.560
0.0075 -0.30462 7.32000 0.6543125510 2.3544483452    0.654 -0.881  3.5815  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.973 7.442 8.367 6.490
0.0075 -0.30462 7.32000 0.6896328330 2.3729123002    0.689 -0.811  3.5936  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.798 7.209 8.078 6.290
0.0075 -0.30462 7.32000 0.7055793405 2.3805552933    0.705 -0.763  3.6086  4.436    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.303e-01 2.622e-01 1.353e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 6.678 7.023 7.828 6.143
0.0075 -0.30462 7.32000 0.7387830019 2.3952587666    0.739 -0.658  3.6396  4.475    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.303e-01 2.621e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.414 6.624 7.297 5.829
0.0075 -0.30462 7.32000 0.7389843464 2.3953433031    0.739 -0.657  3.6397  4.475    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.413 6.623 7.295 5.828
0.0075 -0.30462 7.32000 0.7761744261 2.4100970788    0.776 -0.562  3.6577  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.176 6.306 6.902 5.565
0.0075 -0.30462 7.32000 0.7870201468 2.4140988623    0.787 -0.533  3.6634  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.101 6.208 6.784 5.484
0.0075 -0.30462 7.32000 0.7990760207 2.4184008708    0.799 -0.501  3.6685  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.024 6.111 6.668 5.401
0.0075 -0.30462 7.32000 0.8258891702 2.4274530846    0.825 -0.423  3.6821  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.828 5.869 6.382 5.194
0.0075 -0.30462 7.32000 0.8352572918 2.4304586797    0.835 -0.395  3.6871  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.758 5.783 6.282 5.120
0.0075 -0.30462 7.32000 0.8419960737 2.4325732009    0.841 -0.375  3.6907  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.708 5.722 6.211 5.068
0.0075 -0.30462 7.32000 0.8684529066 2.4405112675    0.868 -0.294  3.7055  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.504 5.481 5.930 4.863
0.0075 -0.30462 7.32000 0.8834944963 2.4447813327    0.883 -0.246  3.7141  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.386 5.344 5.772 4.746
0.0075 -0.30462 7.32000 0.9053305984 2.4506908169    0.904 -0.176  3.7266  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.210 5.146 5.544 4.575
0.0075 -0.30462 7.32000 0.9291481972 2.4567737089    0.928 -0.097  3.7404  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.012 4.928 5.296 4.388
0.0075 -0.30462 7.32000 0.9317315221 2.4574120116    0.931 -0.088  3.7418  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.991 4.906 5.270 4.368
0.0075 -0.30462 7.32000 0.9503648877 2.4618980975    0.950 -0.025  3.7523  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.832 4.737 5.079 4.223
0.0075 -0.30462 7.32000 0.9731166363 2.4671086997    0.973  0.053  3.7650  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.638 4.536 4.852 4.049
0.0075 -0.30462 7.32000 0.9799686670 2.4686235370    0.980  0.075  3.7686  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.583 4.479 4.788 4.001
0.0075 -0.30462 7.32000 0.9986822605 2.4726391878    0.998  0.134  3.7779  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.436 4.330 4.619 3.873
0.0075 -0.30462 7.32000 1.0171945095 2.4764449099    1.017  0.185  3.7867  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.307 4.200 4.472 3.764
0.0075 -0.30462 7.32000 1.0282058716 2.4786340095    1.028  0.203  3.7906  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.262 4.156 4.420 3.729
0.0075 -0.30462 7.32000 1.0407998562 2.4810725520    1.040  0.222  3.7950  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.215 4.110 4.366 3.693
0.0075 -0.30462 7.32000 1.0748490095 2.4873376389    1.074  0.249  3.8045  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.148 4.045 4.284 3.649
0.0075 -0.30462 7.32000 1.0764429569 2.4876197788    1.076  0.250  3.8049  4.392    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 4.146 4.044 4.281 3.648
0.0075 -0.30462 7.32000 1.0851756334 2.4891486229    1.084  0.253  3.8070  4.400    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.550e-03 4.137 4.035 4.269 3.645
0.0075 -0.30462 7.32000 1.1130617857 2.4938465271    1.112  0.263  3.8114  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.526e-03 4.113 4.014 4.240 3.633
0.0075 -0.30462 7.32000 1.1246800423 2.4957249421    1.124  0.268  3.8130  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.532e-03 4.100 4.002 4.225 3.625
0.0075 -0.30462 7.32000 1.1290003061 2.4964121033    1.128  0.269  3.8136  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.533e-03 4.097 3.999 4.221 3.623
0.0075 -0.30462 7.32000 1.1729172468 2.5030682724    1.172  0.319  3.8201  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 3.973 3.876 4.087 3.514
0.0075 -0.30462 7.32000 1.1805045605 2.5041606757    1.180  0.326  3.8212  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 3.955 3.858 4.068 3.499
0.0075 -0.30462 7.32000 1.1965373755 2.5064167259    1.196  0.353  3.8241  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 3.888 3.791 3.997 3.439
0.0075 -0.30462 7.32000 1.2211544514 2.5097484572    1.221  0.394  3.8287  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 3.786 3.691 3.888 3.349
0.0075 -0.30462 7.32000 1.2693915367 2.5158481562    1.269  0.475  3.8390  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 3.582 3.490 3.671 3.172
0.0075 -0.30462 7.32000 1.3166841269 2.5213321981    1.317  0.553  3.8510  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.387 3.298 3.461 3.008
0.0075 -0.30462 7.32000 1.3176286221 2.5214371194    1.317  0.555  3.8512  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.383 3.295 3.457 3.005
0.0075 -0.30462 7.32000 1.3658659458 2.5265745718    1.366  0.630  3.8662  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.196 3.114 3.254 2.859
0.0075 -0.30462 7.32000 1.3979686499 2.5297685854    1.398  0.676  3.8782  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.080 3.006 3.129 2.779
0.0075 -0.30462 7.32000 1.4141030312 2.5313110259    1.414  0.698  3.8830  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.025 2.954 3.070 2.739
0.0075 -0.30462 7.32000 1.4623401165 2.5356899355    1.462  0.760  3.8976  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.526e-03 2.869 2.809 2.905 2.630
0.0075 -0.30462 7.32000 1.5105772018 2.5397487941    1.511  0.821  3.9116  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.495e-03 2.718 2.674 2.751 2.530
0.0075 -0.30462 7.32000 1.5588144064 2.5435201391    1.559  0.879  3.9248  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 2.573 2.548 2.608 2.437
0.0075 -0.30462 7.32000 1.6070516109 2.5470323097    1.607  0.935  3.9374  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 2.432 2.434 2.478 2.351
0.0075 -0.30462 7.32000 1.6552885771 2.5503101030    1.655  0.990  3.9494  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.547e-03 2.296 2.331 2.362 2.272
0.0075 -0.30462 7.32000 1.7035256624 2.5533753490    1.703  1.041  3.9606  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.548e-03 2.167 2.238 2.259 2.199
0.0075 -0.30462 7.32000 1.7517628670 2.5562472801    1.751  1.091  3.9714  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 2.041 2.152 2.165 2.130
0.0075 -0.30462 7.32000 1.7999999523 2.5589429085    1.799  1.140  3.9816  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.542e-03 1.920 2.072 2.077 2.064
0.0075 -0.30462 7.32000 1.8494096994 2.5615370882    1.848  1.187  3.9914  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.541e-03 1.802 1.996 1.994 2.000
0.0075 -0.30462 7.32000 1.8988192081 2.5639766100    1.898  1.233  4.0007  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 1.688 1.923 1.916 1.938
0.0075 -0.30462 7.32000 1.9482289553 2.5662743901    1.948  1.278  4.0096  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.546e-03 1.576 1.853 1.841 1.877
0.0075 -0.30462 7.32000 1.9976384640 2.5684419329    1.998  1.320  4.0181  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.320e-03 -1.000 7.533e-03 1.469 1.787 1.770 1.818
0.0075 -0.30462 7.32000 2.0470480919 2.5704895894    2.047  1.362  4.0262  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.521e-03 1.365 1.722 1.702 1.761
0.0075 -0.30462 7.32000 2.0964577198 2.5724266453    2.095  1.403  4.0339  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.320e-03 -1.000 7.551e-03 1.263 1.659 1.635 1.704
0.0075 -0.30462 7.32000 2.1458675861 2.5742614836    2.145  1.442  4.0414  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.548e-03 1.164 1.598 1.571 1.649
0.0075 -0.30462 7.32000 2.1952769756 2.5760016454    2.194  1.481  4.0485  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 1.068 1.538 1.508 1.594
0.0075 -0.30462 7.32000 2.2446868420 2.5776540172    2.243  1.518  4.0554  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 0.975 1.480 1.448 1.541
0.0075 -0.30462 7.32000 2.2940962315 2.5792247873    2.293  1.555  4.0620  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 0.883 1.423 1.388 1.489
0.0075 -0.30462 7.32000 2.3248379230 2.5801634397    2.323  1.577  4.0660  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 0.828 1.389 1.353 1.458
0.0075 -0.30462 7.32000 2.3435058594 2.5807196375    2.342  1.590  4.0684  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 0.795 1.368 1.331 1.439
0.0075 -0.30462 7.32000 2.3929157257 2.5821437241    2.392  1.624  4.0744  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 0.709 1.314 1.275 1.388
0.0075 -0.30462 7.32000 2.5022573471 2.5850664757    2.501  1.698  4.0873  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 0.525 1.199 1.156 1.281
