Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.12001 0.0900000036 1.0816895926    0.090 -2.081  3.4320  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.972 11.613 13.977 10.220
0.007 -0.33541 7.12001 0.0928833634 1.1087494123    0.093 -2.062  3.4342  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.926 11.541 13.874 10.155
0.007 -0.33541 7.12001 0.0996483564 1.1681622722    0.100 -2.018  3.4392  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.816 11.377 13.637 10.004
0.007 -0.33541 7.12001 0.1189450845 1.3123229328    0.119 -1.908  3.4520  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.540 10.963 13.041 9.627
0.007 -0.33541 7.12001 0.1411172748 1.4444479331    0.141 -1.802  3.4633  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.275 10.580 12.496 9.279
0.007 -0.33541 7.12001 0.1560852975 1.5192553076    0.156 -1.738  3.4699  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.115 10.357 12.189 9.075
0.007 -0.33541 7.12001 0.1626498550 1.5491805071    0.162 -1.712  3.4725  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.050 10.268 12.068 8.994
0.007 -0.33541 7.12001 0.1720354110 1.5893412203    0.172 -1.676  3.4761  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.960 10.146 11.902 8.882
0.007 -0.33541 7.12001 0.1765258908 1.6075618960    0.176 -1.660  3.4777  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.919 10.090 11.826 8.831
0.007 -0.33541 7.12001 0.1824369282 1.6306483278    0.182 -1.638  3.4798  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.865 10.016 11.727 8.764
0.007 -0.33541 7.12001 0.2090599090 1.7237401729    0.209 -1.553  3.4884  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.652 9.726 11.337 8.501
0.007 -0.33541 7.12001 0.2283140868 1.7819551392    0.228 -1.498  3.4940  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.514 9.544 11.098 8.336
0.007 -0.33541 7.12001 0.2467388660 1.8319772678    0.246 -1.450  3.4989  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.396 9.386 10.891 8.192
