Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.93001 0.2060278356 1.7139369676    0.206 -1.416  3.5016  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.310 9.229 10.671 8.057
0.0045 -0.53140 6.93001 0.2247977853 1.7718106358    0.225 -1.361  3.5073  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.173 9.050 10.439 7.895
0.0045 -0.53140 6.93001 0.2450926155 1.8277081726    0.245 -1.307  3.5132  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.037 8.873 10.210 7.737
0.0045 -0.53140 6.93001 0.2638289630 1.8742165359    0.264 -1.262  3.5178  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.924 8.729 10.026 7.607
0.0045 -0.53140 6.93001 0.2932695150 1.9392352382    0.293 -1.196  3.5244  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.761 8.523 9.768 7.421
0.0045 -0.53140 6.93001 0.3034156263 1.9597040267    0.303 -1.177  3.5265  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.711 8.459 9.688 7.364
0.0045 -0.53140 6.93001 0.3453914821 2.0357989416    0.345 -1.098  3.5346  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.516 8.213 9.382 7.142
0.0045 -0.53140 6.93001 0.3499999642 2.0434174156    0.350 -1.090  3.5355  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.495 8.187 9.350 7.118
0.0045 -0.53140 6.93001 0.3999999762 2.1185023988    0.400 -1.009  3.5444  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.293 7.932 9.035 6.890
0.0045 -0.53140 6.93001 0.4499999881 2.1822809009    0.450 -0.938  3.5529  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.115 7.704 8.753 6.687
0.0045 -0.53140 6.93001 0.4999999404 2.2374540715    0.500 -0.872  3.5619  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.949 7.488 8.484 6.498
0.0045 -0.53140 6.93001 0.5183259249 2.2555801922    0.518 -0.849  3.5655  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.892 7.412 8.388 6.433
0.0045 -0.53140 6.93001 0.5432093143 2.2779550891    0.543 -0.818  3.5697  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.816 7.313 8.266 6.346
0.0045 -0.53140 6.93001 0.5500000119 2.2836582633    0.550 -0.810  3.5708  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.794 7.286 8.234 6.322
0.0045 -0.53140 6.93001 0.5759968162 2.3040698192    0.576 -0.778  3.5760  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.714 7.182 8.105 6.231
0.0045 -0.53140 6.93001 0.5999999642 2.3211212854    0.600 -0.747  3.5805  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.636 7.084 7.985 6.145
0.0045 -0.53140 6.93001 0.6094133854 2.3273882542    0.609 -0.735  3.5827  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.607 7.044 7.935 6.111
0.0045 -0.53140 6.93001 0.6409178376 2.3468311913    0.641 -0.694  3.5894  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.506 6.913 7.773 5.998
0.0045 -0.53140 6.93001 0.6499999166 2.3520352771    0.650 -0.682  3.5912  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.475 6.875 7.727 5.965
0.0045 -0.53140 6.93001 0.6696150899 2.3627229608    0.670 -0.655  3.5963  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.408 6.788 7.619 5.890
0.0045 -0.53140 6.93001 0.6999999881 2.3779266974    0.700 -0.610  3.6039  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.295 6.645 7.444 5.766
0.0045 -0.53140 6.93001 0.7483875155 2.3992331269    0.748 -0.479  3.6449  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.967 6.149 6.776 5.383
0.0045 -0.53140 6.93001 0.7555016279 2.4021021585    0.755 -0.471  3.6460  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.949 6.125 6.748 5.363
0.0045 -0.53140 6.93001 0.7967749834 2.4175913256    0.797 -0.418  3.6529  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.816 5.963 6.558 5.222
0.0045 -0.53140 6.93001 0.8069548011 2.4211325961    0.807 -0.404  3.6549  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.781 5.919 6.506 5.184
0.0045 -0.53140 6.93001 0.8451624513 2.4335533786    0.845 -0.344  3.6632  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.630 5.737 6.293 5.025
0.0045 -0.53140 6.93001 0.8546379805 2.4364367727    0.854 -0.331  3.6654  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.597 5.696 6.245 4.990
0.0045 -0.53140 6.93001 0.8935499191 2.4475438855    0.893 -0.272  3.6750  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.450 5.516 6.035 4.835
0.0045 -0.53140 6.93001 0.9113815427 2.4522708635    0.911 -0.245  3.6796  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.383 5.435 5.940 4.765
0.0045 -0.53140 6.93001 0.9419373274 2.4598943945    0.941 -0.191  3.6885  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.248 5.272 5.751 4.624
0.0045 -0.53140 6.93001 0.9428118467 2.4601042330    0.942 -0.190  3.6888  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.244 5.268 5.746 4.620
0.0045 -0.53140 6.93001 0.9903249145 2.4708673939    0.990 -0.101  3.7031  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.023 5.012 5.454 4.398
0.0045 -0.53140 6.93001 1.0037223101 2.4736913139    1.003 -0.077  3.7071  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.963 4.943 5.375 4.338
0.0045 -0.53140 6.93001 1.0387122631 2.4806730364    1.038 -0.009  3.7180  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.792 4.752 5.157 4.171
0.0045 -0.53140 6.93001 1.0735251904 2.4871025810    1.073  0.062  3.7289  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.615 4.558 4.940 4.001
0.0045 -0.53140 6.93001 1.0870997906 2.4894816928    1.086  0.091  3.7333  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.541 4.480 4.852 3.931
0.0045 -0.53140 6.93001 1.1044739485 2.4924288141    1.104  0.129  3.7387  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.448 4.380 4.741 3.843
0.0045 -0.53140 6.93001 1.1354873180 2.4974326128    1.135  0.200  3.7487  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.269 4.192 4.532 3.676
0.0045 -0.53140 6.93001 1.1446962357 2.4988585018    1.144  0.222  3.7516  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.214 4.135 4.469 3.625
0.0045 -0.53140 6.93001 1.1701391935 2.5026642181    1.169  0.288  3.7598  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.051 3.967 4.285 3.475
0.0045 -0.53140 6.93001 1.1838748455 2.5046407594    1.183  0.324  3.7643  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.959 3.873 4.182 3.391
0.0045 -0.53140 6.93001 1.2103909254 2.5083108688    1.210  0.400  3.7729  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.770 3.681 3.973 3.219
0.0045 -0.53140 6.93001 1.2322621346 2.5112017713    1.232  0.467  3.7802  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.603 3.513 3.791 3.067
0.0045 -0.53140 6.93001 1.2418909073 2.5124374253    1.241  0.497  3.7835  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.528 3.437 3.709 2.999
0.0045 -0.53140 6.93001 1.2640622854 2.5152005255    1.264  0.566  3.7912  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.355 3.263 3.521 2.843
0.0045 -0.53140 6.93001 1.2806496620 2.5171959299    1.280  0.616  3.7973  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.229 3.138 3.383 2.731
0.0045 -0.53140 6.93001 1.2832193375 2.5174997504    1.283  0.624  3.7983  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.209 3.118 3.362 2.714
0.0045 -0.53140 6.93001 1.3081431389 2.5203754866    1.308  0.695  3.8083  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.032 2.942 3.168 2.561
0.0045 -0.53140 6.93001 1.3287111521 2.5226554422    1.329  0.750  3.8178  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.896 2.806 3.016 2.447
0.0045 -0.53140 6.93001 1.3290373087 2.5226909434    1.329  0.751  3.8180  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.894 2.804 3.014 2.445
0.0045 -0.53140 6.93001 1.3390772343 2.5237740388    1.339  0.776  3.8232  4.033    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.829 2.740 2.941 2.393
0.0045 -0.53140 6.93001 1.3586239815 2.5258300062    1.359  0.823  3.8350  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.714 2.626 2.808 2.306
0.0045 -0.53140 6.93001 1.3774247169 2.5277443269    1.377  0.862  3.8487  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.615 2.531 2.692 2.243
0.0045 -0.53140 6.93001 1.3806602955 2.5280677372    1.381  0.868  3.8514  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.599 2.516 2.673 2.233
0.0045 -0.53140 6.93001 1.3971276283 2.5296870599    1.397  0.896  3.8659  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.530 2.452 2.588 2.204
0.0045 -0.53140 6.93001 1.4055519104 2.5304986144    1.406  0.909  3.8735  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.498 2.424 2.549 2.194
0.0045 -0.53140 6.93001 1.4161974192 2.5315082870    1.416  0.921  3.8823  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.469 2.401 2.513 2.191
0.0045 -0.53140 6.93001 1.4258121252 2.5324053073    1.426  0.929  3.8898  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.447 2.384 2.486 2.192
0.0045 -0.53140 6.93001 1.4458364248 2.5342295424    1.446  0.939  3.9027  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.423 2.373 2.458 2.212
0.0045 -0.53140 6.93001 1.4741996527 2.5367161847    1.474  0.938  3.9150  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.426 2.394 2.463 2.261
0.0045 -0.53140 6.93001 1.4805353880 2.5372566971    1.480  0.936  3.9172  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.430 2.401 2.468 2.274
0.0045 -0.53140 6.93001 1.5078831911 2.5395299717    1.508  0.934  3.9242  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.435 2.418 2.477 2.307
0.0045 -0.53140 6.93001 1.5225870609 2.5407134771    1.522  0.943  3.9285  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.414 2.405 2.458 2.303
0.0045 -0.53140 6.93001 1.5459597111 2.5425415488    1.546  0.953  3.9354  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.388 2.396 2.441 2.309
0.0045 -0.53140 6.93001 1.5709745884 2.5444289269    1.571  0.971  3.9434  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.342 2.371 2.408 2.300
0.0045 -0.53140 6.93001 1.6193619967 2.5478901813    1.619  1.022  3.9601  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.216 2.297 2.319 2.256
0.0045 -0.53140 6.93001 1.6677495241 2.5511214867    1.667  1.081  3.9798  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-20      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.067 2.223 2.230 2.210
0.0045 -0.53140 6.93001 1.6801009178 2.5519120930    1.679  1.093  3.9840  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-23      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.038 2.211 2.216 2.204
0.0045 -0.53140 6.93001 1.7083660364 2.5536719617    1.707  1.117  3.9905  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-29      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.574e-03 1.976 2.177 2.178 2.178
0.0045 -0.53140 6.93001 1.7161370516 2.5541441388    1.715  1.124  3.9922  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.569e-03 1.960 2.168 2.168 2.171
0.0045 -0.53140 6.93001 1.7645244598 2.5569769339    1.763  1.165  4.0024  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.858 2.113 2.106 2.127
0.0045 -0.53140 6.93001 1.8129416704 2.5596381210    1.811  1.203  4.0117  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.763 2.061 2.049 2.084
0.0045 -0.53140 6.93001 1.8143253326 2.5597117749    1.813  1.204  4.0120  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.760 2.059 2.047 2.083
0.0045 -0.53140 6.93001 1.8641264439 2.5622792652    1.863  1.251  4.0217  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.644 1.989 1.973 2.022
0.0045 -0.53140 6.93001 1.9139275551 2.5646937055    1.913  1.296  4.0311  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.529 1.922 1.901 1.963
0.0045 -0.53140 6.93001 1.9637286663 2.5669678549    1.963  1.340  4.0400  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.578e-03 1.421 1.858 1.833 1.906
0.0045 -0.53140 6.93001 2.0135295391 2.5691131108    2.013  1.382  4.0484  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.315 1.796 1.768 1.850
0.0045 -0.53140 6.93001 2.0633306503 2.5711397217    2.063  1.423  4.0565  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.213 1.736 1.705 1.796
