Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.12500 0.2563316226 1.8561376256    0.255 -2.031  3.5240  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.849 10.608 11.881 9.498
0.006 -0.40400 8.12500 0.2710785270 1.8910738384    0.270 -1.991  3.5276  4.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.748 10.483 11.727 9.384
0.006 -0.40400 8.12500 0.2840909064 1.9199089181    0.283 -1.955  3.5306  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.658 10.374 11.594 9.283
0.006 -0.40400 8.12500 0.2948298454 1.9424424740    0.294 -1.924  3.5331  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.581 10.281 11.484 9.198
0.006 -0.40400 8.12500 0.3303030431 2.0099003913    0.329 -1.827  3.5407  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.338 9.991 11.139 8.931
0.006 -0.40400 8.12500 0.3765151799 2.0848521217    0.376 -1.695  3.5518  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.009 9.598 10.674 8.569
0.006 -0.40400 8.12500 0.3878434002 2.1014144605    0.387 -1.659  3.5550  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.917 9.488 10.544 8.469
0.006 -0.40400 8.12500 0.4227272868 2.1487074326    0.422 -1.550  3.5647  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.646 9.163 10.161 8.172
0.006 -0.40400 8.12500 0.4671387076 2.2020545654    0.466 -1.401  3.5831  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.273 8.696 9.600 7.756
0.006 -0.40400 8.12500 0.4689394236 2.2040773004    0.468 -1.396  3.5837  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.259 8.679 9.581 7.741
0.006 -0.40400 8.12500 0.5007854104 2.2382623392    0.500 -1.295  3.5977  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.008 8.366 9.207 7.463
0.006 -0.40400 8.12500 0.5151515603 2.2525465222    0.515 -1.255  3.6027  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.908 8.247 9.068 7.356
0.006 -0.40400 8.12500 0.5289702415 2.2654478337    0.528 -1.219  3.6079  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.817 8.136 8.936 7.258
0.006 -0.40400 8.12500 0.5600452423 2.2918038060    0.559 -1.138  3.6178  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 7.615 7.897 8.658 7.043
0.006 -0.40400 8.12500 0.5613636374 2.2928480160    0.561 -1.134  3.6184  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 7.604 7.884 8.642 7.032
0.006 -0.40400 8.12500 0.6075757742 2.3261824018    0.607 -0.977  3.6430  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.353e-01 2.587e-01 1.078e-03 2.907e-04 2.637e-03 -1.000 5.997e-03 7.213 7.399 8.058 6.613
0.006 -0.40400 8.12500 0.6537879109 2.3541567464    0.654 -0.829  3.6685  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.636e-03 -1.000 6.000e-03 6.841 6.928 7.485 6.217
0.006 -0.40400 8.12500 0.6999999881 2.3779266974    0.700 -0.686  3.6925  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.636e-03 -1.000 6.000e-03 6.485 6.495 6.978 5.845
0.006 -0.40400 8.12500 0.7335376143 2.3930376172    0.734 -0.589  3.7084  4.678    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.355e-01 2.585e-01 1.067e-03 2.903e-04 2.635e-03 -1.000 6.000e-03 6.242 6.214 6.654 5.603
0.006 -0.40400 8.12500 0.7500000000 2.3998889087    0.750 -0.544  3.7162  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 5.998e-03 6.130 6.085 6.506 5.492
0.006 -0.40400 8.12500 0.8000000119 2.4187244405    0.800 -0.414  3.7365  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.634e-03 -1.000 5.988e-03 5.805 5.729 6.104 5.180
0.006 -0.40400 8.12500 0.8724476099 2.4416618189    0.872 -0.236  3.7613  4.611    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 5.360 5.264 5.587 4.770
0.006 -0.40400 8.12500 0.8805776834 2.4439664010    0.880 -0.218  3.7639  4.609    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.360e-01 2.580e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 5.316 5.219 5.537 4.731
0.006 -0.40400 8.12500 0.8999999762 2.4492786016    0.899 -0.176  3.7699  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 5.210 5.112 5.417 4.637
0.006 -0.40400 8.12500 0.9144898057 2.4530731633    0.914 -0.142  3.7737  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 5.125 5.026 5.323 4.560
0.006 -0.40400 8.12500 0.9212819338 2.4548046898    0.921 -0.125  3.7754  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.364e-01 2.576e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 5.083 4.984 5.278 4.522
0.006 -0.40400 8.12500 0.9400103092 2.4594304268    0.939 -0.086  3.7805  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.989e-03 4.986 4.887 5.170 4.436
0.006 -0.40400 8.12500 0.9499999881 2.4618121868    0.950 -0.066  3.7831  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.895e-04 2.630e-03 -1.000 5.980e-03 4.935 4.836 5.114 4.391
0.006 -0.40400 8.12500 1.0000000000 2.4729154477    1.000  0.040  3.7950  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.367e-01 2.573e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.951e-03 4.670 4.574 4.829 4.157
0.006 -0.40400 8.12500 1.0499999523 2.4828114860    1.050  0.142  3.8060  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.369e-01 2.571e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 6.000e-03 4.414 4.321 4.556 3.928
0.006 -0.40400 8.12500 1.1000000238 2.4916801480    1.099  0.238  3.8163  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.369e-01 2.571e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.949e-03 4.176 4.087 4.304 3.717
0.006 -0.40400 8.12500 1.1499999762 2.4996678137    1.149  0.329  3.8267  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.371e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.948e-03 3.948 3.861 4.061 3.515
0.006 -0.40400 8.12500 1.2000000477 2.5068948796    1.200  0.414  3.8371  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.370e-01 2.571e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.945e-03 3.734 3.650 3.834 3.327
0.006 -0.40400 8.12500 1.2500000000 2.5134610955    1.250  0.496  3.8484  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 6.000e-03 3.530 3.450 3.616 3.153
0.006 -0.40400 8.12500 1.2999999523 2.5194498592    1.300  0.573  3.8613  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.371e-01 2.569e-01 1.058e-03 2.888e-04 2.623e-03 -1.000 5.913e-03 3.339 3.263 3.410 2.996
0.006 -0.40400 8.12500 1.3500001431 2.5249313723    1.350  0.645  3.8763  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.372e-01 2.569e-01 1.057e-03 2.888e-04 2.622e-03 -1.000 5.900e-03 3.156 3.088 3.214 2.857
0.006 -0.40400 8.12500 1.4000000954 2.5299650415    1.400  0.715  3.8921  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.999e-03 2.982 2.924 3.027 2.731
0.006 -0.40400 8.12500 1.4500000477 2.5346015836    1.450  0.783  3.9076  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.374e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.923e-03 2.811 2.769 2.850 2.614
0.006 -0.40400 8.12500 1.5000000000 2.5388844597    1.500  0.848  3.9222  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.374e-01 2.566e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.978e-03 2.650 2.627 2.689 2.508
0.006 -0.40400 8.12500 1.5499999523 2.5428511323    1.550  0.910  3.9359  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.375e-01 2.566e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.916e-03 2.496 2.500 2.546 2.413
0.006 -0.40400 8.12500 1.6000000238 2.5465340628    1.600  0.969  3.9488  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.376e-01 2.565e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.934e-03 2.348 2.387 2.419 2.326
0.006 -0.40400 8.12500 1.6499999762 2.5499614773    1.649  1.026  3.9609  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.928e-03 2.205 2.283 2.304 2.244
0.006 -0.40400 8.12500 1.7000000477 2.5531580802    1.699  1.081  3.9722  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.965e-03 2.069 2.189 2.201 2.167
0.006 -0.40400 8.12500 1.7262924910 2.5547538338    1.725  1.108  3.9777  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.949e-03 1.999 2.141 2.149 2.127
0.006 -0.40400 8.12500 1.7500000000 2.5561455243    1.749  1.133  3.9826  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.928e-03 1.937 2.100 2.104 2.092
0.006 -0.40400 8.12500 1.7999999523 2.5589429085    1.799  1.184  3.9922  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.619e-03 -1.000 5.971e-03 1.811 2.014 2.012 2.018
0.006 -0.40400 8.12500 1.8473684788 2.5614330735    1.846  1.230  4.0008  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.976e-03 1.696 1.937 1.930 1.951
0.006 -0.40400 8.12500 1.8613759279 2.5621415798    1.860  1.243  4.0032  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.964e-03 1.663 1.915 1.907 1.931
0.006 -0.40400 8.12500 1.8947367668 2.5637805846    1.894  1.275  4.0087  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.933e-03 1.584 1.862 1.851 1.884
0.006 -0.40400 8.12500 1.9421052933 2.5659969039    1.941  1.318  4.0163  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.951e-03 1.475 1.789 1.774 1.819
0.006 -0.40400 8.12500 1.9894737005 2.5680922856    1.989  1.360  4.0235  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.988e-03 1.369 1.718 1.700 1.754
0.006 -0.40400 8.12500 2.0368421078 2.5700759835    2.036  1.402  4.0305  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.955e-03 1.265 1.649 1.627 1.690
0.006 -0.40400 8.12500 2.0610134602 2.5710479214    2.060  1.423  4.0339  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.964e-03 1.213 1.614 1.591 1.658
0.006 -0.40400 8.12500 2.0842103958 2.5719563403    2.083  1.443  4.0372  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.560e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.968e-03 1.164 1.581 1.556 1.628
0.006 -0.40400 8.12500 2.1315791607 2.5737409310    2.130  1.482  4.0436  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.935e-03 1.064 1.514 1.486 1.566
0.006 -0.40400 8.12500 2.1789474487 2.5754365685    2.178  1.521  4.0498  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.560e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.939e-03 0.967 1.448 1.418 1.504
0.006 -0.40400 8.12500 2.2263157368 2.5770494954    2.225  1.560  4.0559  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.560e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.948e-03 0.870 1.383 1.351 1.444
0.006 -0.40400 8.12500 2.2736840248 2.5785853799    2.272  1.597  4.0616  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.560e-01 1.055e-03 2.880e-04 2.617e-03 -1.000 5.954e-03 0.777 1.320 1.285 1.384
0.006 -0.40400 8.12500 2.3210525513 2.5800494018    2.320  1.634  4.0672  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.560e-01 1.055e-03 2.880e-04 2.617e-03 -1.000 5.950e-03 0.685 1.257 1.221 1.325
0.006 -0.40400 8.12500 2.3684210777 2.5814462823    2.367  1.670  4.0727  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.560e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.975e-03 0.594 1.196 1.157 1.268
0.006 -0.40400 8.12500 2.5578947067 2.5864438610    2.556  1.808  4.0931  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.999e-03 0.250 0.962 0.916 1.046
0.006 -0.40400 8.12500 2.5874047279 2.5871468392    2.586  1.829  4.0961  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 5.999e-03 0.198 0.926 0.879 1.012
0.006 -0.40400 8.12500 2.7473683357 2.5906571649    2.746  1.939  4.1114  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.078 0.733 0.682 0.829
0.006 -0.40400 8.12500 2.7824113369 2.5913644493    2.781  1.963  4.1145  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.137 0.692 0.640 0.790
0.006 -0.40400 8.12500 2.9368422031 2.5942514910    2.936  2.065  4.1273  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.393 0.509 0.452 0.613
0.006 -0.40400 8.12500 3.0315375328 2.5958554593    3.030  2.126  4.1346  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.545 0.397 0.338 0.506
0.006 -0.40400 8.12500 3.1263158321 2.5973494584    3.125  2.186  4.1413  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.696 0.284 0.223 0.396
0.006 -0.40400 8.12500 3.1729631424 2.5980471870    3.171  2.216  4.1444  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.769 0.229 0.167 0.343
0.006 -0.40400 8.12500 3.3091411591 2.5999552883    3.306  2.300  4.1528  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.981 0.065 0.000 0.184
0.006 -0.40400 8.12500 3.3157896996 2.6000438424    3.313  2.305  4.1532  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.992 0.056 -0.008 0.176
0.006 -0.40400 8.12500 3.4139480591 2.6013052260    3.411  2.365  4.1583  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.143 -0.066 -0.132 0.057
0.006 -0.40400 8.12500 3.5052630901 2.6024060213    3.502  2.422  4.1622  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.284 -0.184 -0.251 -0.059
0.006 -0.40400 8.12500 3.5070736408 2.6024271818    3.504  2.423  4.1623  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.287 -0.186 -0.254 -0.062
0.006 -0.40400 8.12500 3.5925018787 2.6033977929    3.589  2.475  4.1653  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.417 -0.300 -0.368 -0.174
