Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.62500 0.0900000036 1.0816895926    0.090 -3.148  3.4263  5.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.640 14.262 17.046 12.822
0.0045 -0.53140 8.62500 0.0910381526 1.0915606661    0.091 -3.137  3.4280  5.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.611 14.215 16.962 12.780
0.0045 -0.53140 8.62500 0.0948880687 1.1269278091    0.095 -3.090  3.4346  5.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.495 14.033 16.652 12.616
0.0045 -0.53140 8.62500 0.1000000089 1.1711064744    0.100 -3.022  3.4445  5.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.326 13.769 16.209 12.379
0.0045 -0.53140 8.62500 0.1045317799 1.2078841171    0.105 -2.976  3.4506  5.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.210 13.593 15.923 12.221
0.0045 -0.53140 8.62500 0.1199999973 1.3193154249    0.120 -2.804  3.4719  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.781 12.959 14.906 11.660
0.0045 -0.53140 8.62500 0.1400000006 1.4384526719    0.140 -2.626  3.4901  5.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.335 12.343 13.995 11.112
0.0045 -0.53140 8.62500 0.1599999964 1.5372931554    0.160 -2.503  3.5026  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.028 11.931 13.425 10.746
0.0045 -0.53140 8.62500 0.1706228405 1.5834812830    0.171 -2.447  3.5076  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.889 11.750 13.186 10.584
0.0045 -0.53140 8.62500 0.1999999881 1.6938790356    0.200 -2.299  3.5202  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.517 11.280 12.580 10.160
0.0045 -0.53140 8.62500 0.2069267482 1.7168627648    0.207 -2.270  3.5224  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.445 11.193 12.474 10.081
0.0045 -0.53140 8.62500 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.033 10.702 11.885 9.628
0.0045 -0.53140 8.62500 0.2686011493 1.8853798233    0.269 -2.046  3.5381  5.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.885 10.530 11.684 9.468
0.0045 -0.53140 8.62500 0.3002221286 1.9533585819    0.300 -1.954  3.5441  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-16      0.00 7.381e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.655 10.264 11.376 9.220
