Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.80500 0.0900000036 1.0816895926    0.090 -1.824  3.4414  3.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.330 10.805 12.988 9.450
0.005 -0.48482 6.80500 0.0956442431 1.1336554815    0.096 -1.792  3.4455  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.250 10.684 12.811 9.340
0.005 -0.48482 6.80500 0.1000399590 1.1714401034    0.100 -1.768  3.4485  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.190 10.593 12.677 9.257
0.005 -0.48482 6.80500 0.1181561872 1.3070408217    0.118 -1.672  3.4598  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.951 10.240 12.160 8.939
0.005 -0.48482 6.80500 0.1248451471 1.3504348638    0.125 -1.640  3.4635  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.871 10.126 11.999 8.835
0.005 -0.48482 6.80500 0.1280398220 1.3701073845    0.128 -1.624  3.4654  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.831 10.069 11.917 8.784
0.005 -0.48482 6.80500 0.1325667799 1.3969169303    0.132 -1.603  3.4678  3.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.777 9.992 11.810 8.714
0.005 -0.48482 6.80500 0.1423441172 1.4509604591    0.142 -1.564  3.4719  3.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.680 9.858 11.627 8.593
0.005 -0.48482 6.80500 0.1543559581 1.5110986467    0.154 -1.514  3.4774  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.554 9.683 11.387 8.434
0.005 -0.48482 6.80500 0.1626937836 1.5493754473    0.163 -1.484  3.4805  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.481 9.584 11.251 8.343
0.005 -0.48482 6.80500 0.1768043339 1.6086718380    0.177 -1.432  3.4861  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.350 9.406 11.012 8.183
0.005 -0.48482 6.80500 0.1921695024 1.6666170314    0.192 -1.382  3.4916  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.225 9.237 10.784 8.031
0.005 -0.48482 6.80500 0.2090812325 1.7238084600    0.209 -1.333  3.4966  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.103 9.076 10.576 7.886
0.005 -0.48482 6.80500 0.2265492082 1.7768890636    0.227 -1.283  3.5020  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.977 8.909 10.356 7.735
0.005 -0.48482 6.80500 0.2437418401 1.8241773723    0.244 -1.238  3.5070  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.865 8.762 10.163 7.602
0.005 -0.48482 6.80500 0.2500000000 1.8403257998    0.250 -1.222  3.5086  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.826 8.711 10.098 7.556
0.005 -0.48482 6.80500 0.2748409212 1.8995931826    0.275 -1.165  3.5149  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.681 8.523 9.856 7.388
0.005 -0.48482 6.80500 0.3000000119 1.9529139769    0.300 -1.111  3.5209  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.547 8.348 9.631 7.231
0.005 -0.48482 6.80500 0.3094277382 1.9714176775    0.309 -1.093  3.5229  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.502 8.289 9.556 7.179
0.005 -0.48482 6.80500 0.3499999642 2.0434174156    0.350 -1.018  3.5313  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.315 8.048 9.251 6.963
0.005 -0.48482 6.80500 0.3518180549 2.0463871926    0.352 -1.015  3.5317  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.308 8.039 9.239 6.954
0.005 -0.48482 6.80500 0.3999999762 2.1185023988    0.400 -0.938  3.5407  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.115 7.791 8.928 6.734
