Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.61001 0.2412513196 1.8176002146    0.240 -1.770  3.5093  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.196 10.079 11.479 8.921
0.0065 -0.36842 7.61001 0.2629747987 1.8721907328    0.262 -1.715  3.5146  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.057 9.901 11.253 8.760
0.0065 -0.36842 7.61001 0.2899114788 1.9322569820    0.289 -1.652  3.5206  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.899 9.700 10.998 8.578
0.0065 -0.36842 7.61001 0.3189437389 1.9893658992    0.318 -1.590  3.5263  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.744 9.507 10.762 8.402
0.0065 -0.36842 7.61001 0.3353218138 2.0186827261    0.335 -1.558  3.5293  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.664 9.408 10.640 8.312
0.0065 -0.36842 7.61001 0.3357833922 2.0194818543    0.335 -1.557  3.5294  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.662 9.405 10.636 8.309
0.0065 -0.36842 7.61001 0.3830494285 2.0944832298    0.382 -1.466  3.5376  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.436 9.128 10.300 8.056
0.0065 -0.36842 7.61001 0.4303154945 2.1583256149    0.429 -1.377  3.5459  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.213 8.856 9.974 7.808
0.0065 -0.36842 7.61001 0.4775815010 2.2136462801    0.477 -1.285  3.5555  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.981 8.568 9.625 7.548
0.0065 -0.36842 7.61001 0.5248475671 2.2616805751    0.524 -1.191  3.5665  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.748 8.272 9.264 7.285
0.0065 -0.36842 7.61001 0.5322529674 2.2683996075    0.531 -1.176  3.5687  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.711 8.222 9.201 7.241
0.0065 -0.36842 7.61001 0.5670396686 2.2972799101    0.566 -1.092  3.5806  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.501 7.952 8.872 7.003
0.0065 -0.36842 7.61001 0.5721135736 2.3011561709    0.571 -1.078  3.5827  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.465 7.906 8.816 6.963
0.0065 -0.36842 7.61001 0.5962250829 2.3185441464    0.595 -1.004  3.5949  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.279 7.665 8.521 6.754
0.0065 -0.36842 7.61001 0.6173710227 2.3325149671    0.617 -0.932  3.6077  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.099 7.434 8.237 6.554
0.0065 -0.36842 7.61001 0.6193795800 2.3337850600    0.619 -0.924  3.6090  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.081 7.411 8.209 6.534
0.0065 -0.36842 7.61001 0.6218875051 2.3353576860    0.621 -0.915  3.6109  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.058 7.381 8.171 6.509
0.0065 -0.36842 7.61001 0.6357342601 2.3437842052    0.635 -0.861  3.6219  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.922 7.203 7.949 6.359
0.0065 -0.36842 7.61001 0.6498757005 2.3519652280    0.649 -0.802  3.6342  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.776 7.006 7.700 6.196
0.0065 -0.36842 7.61001 0.6642726660 2.3598839208    0.664 -0.742  3.6476  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.624 6.796 7.431 6.026
0.0065 -0.36842 7.61001 0.6666456461 2.3611514161    0.666 -0.732  3.6498  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.599 6.761 7.386 5.998
0.0065 -0.36842 7.61001 0.6679764390 2.3618577102    0.668 -0.726  3.6512  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.584 6.740 7.360 5.982
0.0065 -0.36842 7.61001 0.6874390244 2.3718288757    0.687 -0.644  3.6713  4.556    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.379 6.456 7.002 5.754
0.0065 -0.36842 7.61001 0.7088720798 2.3820842901    0.709 -0.559  3.6919  4.567    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.166 6.178 6.662 5.528
0.0065 -0.36842 7.61001 0.7139116526 2.3843930558    0.714 -0.540  3.6964  4.569    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.120 6.120 6.592 5.481
0.0065 -0.36842 7.61001 0.7299436331 2.3914945411    0.730 -0.479  3.7114  4.578    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.333e-01 2.601e-01 1.170e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 5.968 5.933 6.366 5.330
0.0065 -0.36842 7.61001 0.7353650928 2.3938155962    0.735 -0.460  3.7161  4.581    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.333e-01 2.601e-01 1.169e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 5.921 5.877 6.298 5.283
0.0065 -0.36842 7.61001 0.7391588092 2.3954165103    0.739 -0.451  3.7186  4.584    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.333e-01 2.601e-01 1.168e-03 3.177e-04 2.884e-03 -1.000 6.556e-03 5.898 5.849 6.265 5.261
0.0065 -0.36842 7.61001 0.7620429397 2.4046858962    0.762 -0.412  3.7304  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.801 5.732 6.121 5.170
0.0065 -0.36842 7.61001 0.7632793188 2.4051685315    0.763 -0.411  3.7308  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.798 5.728 6.116 5.167
0.0065 -0.36842 7.61001 0.7818519473 2.4122078576    0.781 -0.385  3.7370  4.616    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.732 5.654 6.029 5.106
0.0065 -0.36842 7.61001 0.8126469851 2.4230683291    0.812 -0.350  3.7445  4.628    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.557e-03 5.644 5.558 5.917 5.026
0.0065 -0.36842 7.61001 0.8145356178 2.4237037236    0.814 -0.348  3.7450  4.628    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.556e-03 5.639 5.553 5.911 5.022
0.0065 -0.36842 7.61001 0.8620146513 2.4386310913    0.861 -0.262  3.7578  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.541e-03 5.426 5.330 5.660 4.827
0.0065 -0.36842 7.61001 0.8637158275 2.4391310230    0.863 -0.260  3.7582  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.541e-03 5.419 5.323 5.653 4.821
0.0065 -0.36842 7.61001 0.9113822579 2.4522710488    0.911 -0.168  3.7701  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.191 5.091 5.396 4.615
0.0065 -0.36842 7.61001 0.9134962559 2.4528173925    0.913 -0.164  3.7706  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.181 5.080 5.385 4.606
0.0065 -0.36842 7.61001 0.9607499242 2.4643116868    0.960 -0.063  3.7828  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.550e-03 4.927 4.826 5.105 4.379
0.0065 -0.36842 7.61001 1.0101175308 2.4750089711    1.010  0.040  3.7943  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.554e-03 4.670 4.571 4.828 4.151
0.0065 -0.36842 7.61001 1.0170905590 2.4764239843    1.017  0.054  3.7957  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.553e-03 4.635 4.536 4.790 4.120
0.0065 -0.36842 7.61001 1.0594851971 2.4845680035    1.059  0.138  3.8046  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.547e-03 4.426 4.330 4.568 3.934
0.0065 -0.36842 7.61001 1.0898232460 2.4899508094    1.089  0.199  3.8113  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.541e-03 4.273 4.179 4.405 3.798
0.0065 -0.36842 7.61001 1.0922714472 2.4903702179    1.091  0.204  3.8118  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.538e-03 4.260 4.166 4.392 3.787
0.0065 -0.36842 7.61001 1.1088528633 2.4931548576    1.108  0.235  3.8152  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.543e-03 4.182 4.090 4.310 3.718
0.0065 -0.36842 7.61001 1.1582205296 2.5009053814    1.157  0.325  3.8253  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.552e-03 3.958 3.868 4.071 3.519
0.0065 -0.36842 7.61001 1.2075881958 2.5079316937    1.207  0.409  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.550e-03 3.748 3.660 3.847 3.334
0.0065 -0.36842 7.61001 1.2569558620 2.5143270928    1.257  0.489  3.8464  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.553e-03 3.548 3.463 3.633 3.162
0.0065 -0.36842 7.61001 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.338e-01 2.596e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.541e-03 3.359 3.280 3.431 3.007
0.0065 -0.36842 7.61001 1.3556913137 2.5255258872    1.356  0.636  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.540e-03 3.179 3.107 3.237 2.868
0.0065 -0.36842 7.61001 1.4050588608 2.5304514246    1.405  0.704  3.8886  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.553e-03 3.010 2.947 3.056 2.746
0.0065 -0.36842 7.61001 1.4544265270 2.5349944270    1.455  0.769  3.9037  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.536e-03 2.848 2.798 2.886 2.634
0.0065 -0.36842 7.61001 1.5037940741 2.5391961074    1.504  0.832  3.9181  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.536e-03 2.689 2.658 2.726 2.529
0.0065 -0.36842 7.61001 1.5531616211 2.5430921038    1.553  0.892  3.9317  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.540e-03 2.541 2.533 2.584 2.437
0.0065 -0.36842 7.61001 1.6025295258 2.5467133709    1.602  0.950  3.9445  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 2.396 2.421 2.457 2.352
0.0065 -0.36842 7.61001 1.6518969536 2.5500868218    1.651  1.005  3.9568  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.542e-03 2.257 2.319 2.344 2.273
0.0065 -0.36842 7.61001 1.7012647390 2.5532361370    1.700  1.058  3.9682  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.534e-03 2.125 2.228 2.243 2.200
0.0065 -0.36842 7.61001 1.7506322861 2.5561820481    1.750  1.109  3.9790  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 1.997 2.142 2.149 2.130
0.0065 -0.36842 7.61001 1.7999999523 2.5589429085    1.799  1.159  3.9893  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.546e-03 1.872 2.061 2.061 2.062
0.0065 -0.36842 7.61001 1.8481006622 2.5614704138    1.847  1.205  3.9988  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.545e-03 1.758 1.988 1.983 2.000
0.0065 -0.36842 7.61001 1.8962011337 2.5638510103    1.895  1.249  4.0076  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 1.647 1.918 1.907 1.939
0.0065 -0.36842 7.61001 1.9443018436 2.5660966690    1.944  1.293  4.0161  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.550e-03 1.538 1.850 1.835 1.879
0.0065 -0.36842 7.61001 1.9924024343 2.5682180846    1.992  1.334  4.0242  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.540e-03 1.434 1.785 1.766 1.821
0.0065 -0.36842 7.61001 2.0405030251 2.5702248925    2.040  1.375  4.0318  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.529e-03 1.332 1.721 1.699 1.764
0.0065 -0.36842 7.61001 2.0548515320 2.5708026448    2.054  1.387  4.0340  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.537e-03 1.303 1.702 1.679 1.747
0.0065 -0.36842 7.61001 2.0886034966 2.5721257678    2.088  1.414  4.0391  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 1.234 1.659 1.634 1.708
0.0065 -0.36842 7.61001 2.1367044449 2.5739285752    2.135  1.453  4.0460  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.554e-03 1.138 1.598 1.570 1.652
0.0065 -0.36842 7.61001 2.1452703476 2.5742398848    2.144  1.460  4.0472  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.554e-03 1.121 1.587 1.559 1.642
0.0065 -0.36842 7.61001 2.1848049164 2.5756403813    2.183  1.491  4.0527  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 1.044 1.539 1.508 1.597
0.0065 -0.36842 7.61001 2.2329053879 2.5772676511    2.231  1.527  4.0592  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.553e-03 0.952 1.480 1.447 1.544
0.0065 -0.36842 7.61001 2.2810058594 2.5788162485    2.280  1.564  4.0655  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.537e-03 0.861 1.423 1.387 1.491
0.0065 -0.36842 7.61001 2.3291068077 2.5802915325    2.328  1.598  4.0714  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 0.775 1.367 1.330 1.439
0.0065 -0.36842 7.61001 2.3772072792 2.5816983552    2.376  1.633  4.0774  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.541e-03 0.688 1.313 1.273 1.388
0.0065 -0.36842 7.61001 2.5696098804 2.5867251589    2.568  1.762  4.0988  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.366 1.107 1.060 1.195
0.0065 -0.36842 7.61001 2.7620122433 2.5909552383    2.761  1.882  4.1180  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.065 0.913 0.859 1.012
0.0065 -0.36842 7.61001 2.9544148445 2.5945580841    2.953  1.994  4.1356  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.215 0.732 0.673 0.841
0.0065 -0.36842 7.61001 3.1014251709 2.5969672645    3.100  2.075  4.1482  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.418 0.600 0.537 0.717
0.0065 -0.36842 7.61001 3.1468172073 2.5976590386    3.145  2.100  4.1519  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.479 0.561 0.497 0.680
0.0065 -0.36842 7.61001 3.3392198086 2.6003526855    3.337  2.199  4.1671  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.728 0.400 0.331 0.527
