Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.11001 0.3561431766 2.0533726172    0.356 -1.198  3.5348  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.764 8.465 9.641 7.391
0.005 -0.48482 7.11001 0.3999999762 2.1185023988    0.400 -1.127  3.5421  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.587 8.243 9.369 7.191
0.005 -0.48482 7.11001 0.4033636451 2.1231116455    0.403 -1.121  3.5427  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.574 8.227 9.349 7.177
0.005 -0.48482 7.11001 0.4499999881 2.1822809009    0.450 -1.053  3.5502  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.402 8.011 9.084 6.983
0.005 -0.48482 7.11001 0.4999999404 2.2374540715    0.500 -0.984  3.5586  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.231 7.792 8.814 6.788
0.005 -0.48482 7.11001 0.5177272558 2.2550113301    0.518 -0.962  3.5619  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.174 7.716 8.719 6.723
0.005 -0.48482 7.11001 0.5442086458 2.2788046544    0.544 -0.926  3.5665  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.085 7.602 8.579 6.622
0.005 -0.48482 7.11001 0.5500000119 2.2836582633    0.550 -0.917  3.5675  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.064 7.576 8.548 6.599
0.005 -0.48482 7.11001 0.5799227953 2.3069699626    0.580 -0.877  3.5736  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.962 7.444 8.384 6.484
0.005 -0.48482 7.11001 0.5999999642 2.3211212854    0.600 -0.847  3.5776  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.887 7.350 8.271 6.400
0.005 -0.48482 7.11001 0.6164148450 2.3319069915    0.616 -0.824  3.5814  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.831 7.276 8.178 6.336
0.005 -0.48482 7.11001 0.6499999166 2.3520352771    0.650 -0.774  3.5892  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.705 7.114 7.980 6.195
0.005 -0.48482 7.11001 0.6914741397 2.3738155398    0.692 -0.706  3.6011  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.534 6.896 7.713 6.007
0.005 -0.48482 7.11001 0.6999999881 2.3779266974    0.700 -0.687  3.6040  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.488 6.839 7.643 5.957
0.005 -0.48482 7.11001 0.7489780188 2.3994736557    0.749 -0.547  3.6486  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.138 6.304 6.922 5.546
0.005 -0.48482 7.11001 0.7932866216 2.4163537527    0.793 -0.479  3.6581  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.967 6.094 6.674 5.364
0.005 -0.48482 7.11001 0.7979561090 2.4180075369    0.798 -0.470  3.6593  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.946 6.067 6.643 5.341
0.005 -0.48482 7.11001 0.8030540347 2.4197878296    0.803 -0.461  3.6607  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.922 6.037 6.608 5.315
0.005 -0.48482 7.11001 0.8244608045 2.4269879125    0.824 -0.415  3.6680  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.808 5.897 6.443 5.195
0.005 -0.48482 7.11001 0.8469341993 2.4340981614    0.846 -0.365  3.6761  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.684 5.746 6.265 5.065
0.005 -0.48482 7.11001 0.8651077747 2.4395383989    0.865 -0.326  3.6830  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.584 5.625 6.124 4.961
0.005 -0.48482 7.11001 0.8959121704 2.4481825371    0.895 -0.253  3.6956  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.404 5.409 5.873 4.775
0.005 -0.48482 7.11001 0.9099434018 2.4518975193    0.909 -0.220  3.7014  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.321 5.312 5.761 4.692
0.005 -0.48482 7.11001 0.9444787502 2.4605029644    0.944 -0.133  3.7165  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.099e-03 5.103 5.064 5.476 4.478
0.005 -0.48482 7.11001 0.9448902607 2.4606011507    0.944 -0.132  3.7167  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.098e-03 5.101 5.061 5.473 4.475
0.005 -0.48482 7.11001 0.9656876922 2.4654383565    0.965 -0.078  3.7257  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.096e-03 4.966 4.912 5.304 4.345
0.005 -0.48482 7.11001 0.9938682914 2.4716227899    0.994 -0.001  3.7382  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.093e-03 4.773 4.703 5.067 4.163
0.005 -0.48482 7.11001 0.9945773482 2.4717732074    0.994  0.001  3.7385  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.093e-03 4.769 4.697 5.061 4.158
0.005 -0.48482 7.11001 1.0213364363 2.4772747102    1.021  0.078  3.7503  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 4.575 4.493 4.832 3.979
0.005 -0.48482 7.11001 1.0428463221 2.4814624120    1.042  0.144  3.7599  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.410 4.322 4.642 3.829
0.005 -0.48482 7.11001 1.0667891502 2.4858961280    1.066  0.221  3.7702  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.219 4.127 4.427 3.657
0.005 -0.48482 7.11001 1.0900603533 2.4899915237    1.089  0.298  3.7803  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.025 3.931 4.211 3.484
0.005 -0.48482 7.11001 1.0918244123 2.4902937965    1.091  0.304  3.7811  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.010 3.916 4.194 3.471
0.005 -0.48482 7.11001 1.0976678133 2.4912870920    1.097  0.324  3.7836  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.960 3.866 4.139 3.426
0.005 -0.48482 7.11001 1.1217800379 2.4952602650    1.121  0.404  3.7942  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.760 3.667 3.920 3.251
0.005 -0.48482 7.11001 1.1408023834 2.4982588162    1.140  0.462  3.8028  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.616 3.524 3.761 3.127
0.005 -0.48482 7.11001 1.1472916603 2.4992556197    1.146  0.481  3.8058  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.568 3.477 3.709 3.088
0.005 -0.48482 7.11001 1.1782985926 2.5038447336    1.178  0.551  3.8203  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.393 3.304 3.511 2.948
0.005 -0.48482 7.11001 1.1867140532 2.5050427606    1.186  0.568  3.8245  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.350 3.263 3.463 2.916
0.005 -0.48482 7.11001 1.1897804737 2.5054744552    1.189  0.571  3.8258  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.342 3.255 3.453 2.911
0.005 -0.48482 7.11001 1.2045145035 2.5075135268    1.204  0.586  3.8324  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.305 3.219 3.408 2.890
0.005 -0.48482 7.11001 1.2336919308 2.5113866588    1.233  0.606  3.8449  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.255 3.175 3.344 2.873
0.005 -0.48482 7.11001 1.2387585640 2.5120378777    1.238  0.607  3.8464  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.253 3.173 3.341 2.875
0.005 -0.48482 7.11001 1.2642223835 2.5152200727    1.264  0.609  3.8555  4.305    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.249 3.174 3.328 2.895
0.005 -0.48482 7.11001 1.2877364159 2.5180304399    1.287  0.609  3.8603  4.332    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.248 3.176 3.323 2.907
0.005 -0.48482 7.11001 1.3084658384 2.5204118947    1.308  0.614  3.8645  4.351    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.236 3.166 3.308 2.907
0.005 -0.48482 7.11001 1.3367147446 2.5235208592    1.337  0.631  3.8702  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.193 3.126 3.260 2.881
0.005 -0.48482 7.11001 1.3484236002 2.5247656613    1.348  0.640  3.8730  4.372    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.170 3.105 3.235 2.866
0.005 -0.48482 7.11001 1.3856927156 2.5285672999    1.386  0.701  3.8870  4.379    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.019 2.962 3.072 2.756
0.005 -0.48482 7.11001 1.4036539793 2.5303167543    1.404  0.730  3.8946  4.385    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.944 2.893 2.993 2.706
0.005 -0.48482 7.11001 1.4346706867 2.5332195553    1.435  0.775  3.9061  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.832 2.792 2.876 2.633
0.005 -0.48482 7.11001 1.4836487770 2.5375203611    1.484  0.842  3.9237  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.666 2.649 2.710 2.534
0.005 -0.48482 7.11001 1.5326267481 2.5415065793    1.532  0.900  3.9391  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.521 2.538 2.580 2.457
0.005 -0.48482 7.11001 1.5814306736 2.5451975212    1.581  0.950  3.9535  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.394 2.453 2.481 2.399
0.005 -0.48482 7.11001 1.5816048384 2.5452102246    1.581  0.951  3.9535  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.393 2.452 2.480 2.399
0.005 -0.48482 7.11001 1.6305828094 2.5486591609    1.630  1.006  3.9658  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 2.256 2.356 2.374 2.323
0.005 -0.48482 7.11001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.096e-03 2.125 2.269 2.278 2.254
0.005 -0.48482 7.11001 1.7285389900 2.5548875929    1.727  1.109  3.9884  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.059e-03 1.997 2.187 2.189 2.186
0.005 -0.48482 7.11001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.872 2.109 2.104 2.120
0.005 -0.48482 7.11001 1.8271399736 2.5603878217    1.826  1.207  4.0090  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.753 2.036 2.026 2.058
0.005 -0.48482 7.11001 1.8767631054 2.5629058721    1.876  1.253  4.0185  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.638 1.967 1.952 1.997
0.005 -0.48482 7.11001 1.9263861179 2.5652753117    1.926  1.298  4.0278  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.525 1.899 1.880 1.938
0.005 -0.48482 7.11001 1.9760092497 2.5675084202    1.976  1.341  4.0365  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.094e-03 1.417 1.835 1.812 1.880
0.005 -0.48482 7.11001 2.0256323814 2.5696161724    2.025  1.383  4.0447  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.313 1.773 1.746 1.825
0.005 -0.48482 7.11001 2.0752551556 2.5716084101    2.074  1.424  4.0527  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.211 1.712 1.682 1.770
0.005 -0.48482 7.11001 2.1248781681 2.5734940270    2.124  1.463  4.0603  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.089e-03 1.112 1.653 1.620 1.716
0.005 -0.48482 7.11001 2.1745014191 2.5752810240    2.173  1.502  4.0678  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.098e-03 1.015 1.596 1.560 1.663
0.005 -0.48482 7.11001 2.2241244316 2.5769766210    2.223  1.539  4.0746  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.922 1.540 1.502 1.612
0.005 -0.48482 7.11001 2.2737474442 2.5785873869    2.272  1.576  4.0814  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.831 1.485 1.444 1.561
0.005 -0.48482 7.11001 2.3233704567 2.5801192816    2.322  1.611  4.0879  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.742 1.432 1.389 1.512
0.005 -0.48482 7.11001 2.3729934692 2.5815777304    2.372  1.645  4.0940  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.657 1.380 1.335 1.464
0.005 -0.48482 7.11001 2.4226169586 2.5829676955    2.421  1.679  4.1003  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.094e-03 0.572 1.329 1.283 1.417
