Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.48000 0.0900000036 1.0816895926    0.090 -2.332  3.4373  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.601 12.185 14.527 10.799
0.007 -0.33541 7.48000 0.0980138853 1.1542982276    0.098 -2.276  3.4438  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.459 11.971 14.213 10.605
0.007 -0.33541 7.48000 0.0996483564 1.1681622722    0.100 -2.265  3.4452  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.432 11.930 14.152 10.567
0.007 -0.33541 7.48000 0.1132052466 1.2728107891    0.113 -2.181  3.4545  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.222 11.619 13.697 10.285
0.007 -0.33541 7.48000 0.1189450845 1.3123229328    0.119 -2.148  3.4582  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.141 11.498 13.517 10.175
0.007 -0.33541 7.48000 0.1203644797 1.3217128466    0.120 -2.141  3.4590  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.122 11.470 13.476 10.150
0.007 -0.33541 7.48000 0.1382417977 1.4288911444    0.138 -2.050  3.4688  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.895 11.146 13.016 9.856
0.007 -0.33541 7.48000 0.1575385332 1.5260193710    0.157 -1.965  3.4774  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.683 10.850 12.605 9.588
0.007 -0.33541 7.48000 0.2207133770 1.7597649953    0.220 -1.749  3.4986  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.142 10.121 11.627 8.928
0.007 -0.33541 7.48000 0.2382623851 1.8095892982    0.238 -1.700  3.5032  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.019 9.962 11.423 8.783
0.007 -0.33541 7.48000 0.2560868263 1.8555357713    0.255 -1.653  3.5076  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.902 9.811 11.230 8.646
0.007 -0.33541 7.48000 0.2694493830 1.8873370665    0.269 -1.620  3.5108  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.821 9.705 11.095 8.551
0.007 -0.33541 7.48000 0.2716754377 1.8924356733    0.271 -1.615  3.5113  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.808 9.689 11.074 8.536
0.007 -0.33541 7.48000 0.2956342995 1.9440874092    0.295 -1.561  3.5166  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.672 9.515 10.854 8.378
0.007 -0.33541 7.48000 0.3360609114 2.0199616348    0.335 -1.480  3.5246  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.469 9.256 10.530 8.144
0.007 -0.33541 7.48000 0.3408574164 2.0281734154    0.340 -1.471  3.5255  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.447 9.229 10.496 8.119
0.007 -0.33541 7.48000 0.3436360657 2.0328621528    0.343 -1.466  3.5260  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.434 9.213 10.476 8.104
0.007 -0.33541 7.48000 0.3890992403 2.1032117912    0.388 -1.384  3.5337  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.231 8.960 10.167 7.874
0.007 -0.33541 7.48000 0.4282915592 2.1557819273    0.427 -1.318  3.5402  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.065 8.754 9.915 7.687
0.007 -0.33541 7.48000 0.4373410344 2.1670360615    0.437 -1.303  3.5415  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.028 8.709 9.861 7.646
0.007 -0.33541 7.48000 0.4855828285 2.2223072234    0.485 -1.224  3.5500  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.830 8.461 9.558 7.422
0.007 -0.33541 7.48000 0.5338246226 2.2697980445    0.533 -1.142  3.5595  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.625 8.200 9.238 7.189
0.007 -0.33541 7.48000 0.5388071537 2.2741694798    0.538 -1.134  3.5607  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.605 8.172 9.204 7.165
0.007 -0.33541 7.48000 0.5820664167 2.3085344924    0.581 -1.048  3.5723  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.390 7.893 8.859 6.919
0.007 -0.33541 7.48000 0.5935573578 2.3167001199    0.593 -1.026  3.5759  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.335 7.819 8.767 6.855
0.007 -0.33541 7.48000 0.6244850159 2.3369711837    0.624 -0.957  3.5867  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.162 7.593 8.489 6.659
