Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.88001 2.0438926220 2.5703622186    2.043  1.378  4.0262  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.051e-03 1.326 1.685 1.665 1.724
0.007 -0.33541 7.88001 2.0926709175 2.5722819057    2.092  1.418  4.0333  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.071e-03 1.225 1.619 1.596 1.664
0.007 -0.33541 7.88001 2.1414496899 2.5741013849    2.140  1.458  4.0401  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.024e-03 1.126 1.554 1.528 1.604
0.007 -0.33541 7.88001 2.1902279854 2.5758279618    2.189  1.496  4.0466  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.070e-03 1.030 1.491 1.462 1.546
0.007 -0.33541 7.88001 2.1934700012 2.5759395917    2.192  1.499  4.0470  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.069e-03 1.023 1.486 1.457 1.542
0.007 -0.33541 7.88001 2.2390067577 2.5774683258    2.238  1.534  4.0530  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.046e-03 0.934 1.428 1.397 1.488
0.007 -0.33541 7.88001 2.2877850533 2.5790284923    2.286  1.572  4.0592  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.034e-03 0.841 1.367 1.333 1.431
0.007 -0.33541 7.88001 2.3365635872 2.5805139911    2.335  1.608  4.0650  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.072e-03 0.751 1.307 1.271 1.375
0.007 -0.33541 7.88001 2.3853423595 2.5819298447    2.384  1.643  4.0708  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.010e-03 0.662 1.249 1.211 1.320
0.007 -0.33541 7.88001 2.5553712845 2.5863828817    2.554  1.761  4.0895  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.063e-03 0.367 1.054 1.010 1.137
0.007 -0.33541 7.88001 2.5804562569 2.5869829787    2.580  1.778  4.0921  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.255e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 0.325 1.027 0.981 1.111
0.007 -0.33541 7.88001 2.7393827438 2.5904930750    2.739  1.882  4.1080  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.066 0.854 0.804 0.949
0.007 -0.33541 7.88001 2.7755703926 2.5912279891    2.775  1.905  4.1115  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.008 0.816 0.765 0.913
0.007 -0.33541 7.88001 2.8946778774 2.5934983530    2.894  1.978  4.1224  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.175 0.694 0.639 0.797
0.007 -0.33541 7.88001 2.9706845284 2.5948382285    2.970  2.023  4.1291  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.289 0.618 0.561 0.725
0.007 -0.33541 7.88001 3.0278482437 2.5957951262    3.027  2.057  4.1340  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.372 0.562 0.503 0.671
0.007 -0.33541 7.88001 3.1657986641 2.5979415603    3.164  2.136  4.1453  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.569 0.429 0.367 0.544
0.007 -0.33541 7.88001 3.1991090775 2.5984280481    3.198  2.154  4.1479  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.616 0.398 0.334 0.514
0.007 -0.33541 7.88001 3.3528275490 2.6005297785    3.350  2.238  4.1596  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.826 0.254 0.188 0.378
0.007 -0.33541 7.88001 3.3609127998 2.6006342203    3.359  2.243  4.1602  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.837 0.247 0.180 0.371
0.007 -0.33541 7.88001 3.3684384823 2.6007309160    3.366  2.247  4.1607  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.847 0.240 0.173 0.364
0.007 -0.33541 7.88001 3.5094084740 2.6024544326    3.506  2.321  4.1707  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.033 0.112 0.042 0.241
0.007 -0.33541 7.88001 3.5560264587 2.6029899292    3.553  2.346  4.1738  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.094 0.069 -0.002 0.200
0.007 -0.33541 7.88001 3.7194793224 2.6047461669    3.716  2.429  4.1841  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.302 -0.079 -0.153 0.058
0.007 -0.33541 7.88001 3.7511405945 2.6050660687    3.748  2.445  4.1860  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.342 -0.108 -0.183 0.030
0.007 -0.33541 7.88001 3.8144741058 2.6056876946    3.812  2.476  4.1897  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.421 -0.165 -0.241 -0.024
0.007 -0.33541 7.88001 3.9462547302 2.6069079001    3.945  2.541  4.1970  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.583 -0.284 -0.362 -0.140
