Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.15500 0.0900000036 1.0816895926    0.090 -2.817  3.4354  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.813 13.406 15.899 12.001
0.0065 -0.36842 8.15500 0.0933235139 1.1127840701    0.093 -2.791  3.4388  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.749 13.305 15.741 11.909
0.0065 -0.36842 8.15500 0.0994532034 1.1665225238    0.099 -2.743  3.4453  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.628 13.115 15.444 11.738
0.0065 -0.36842 8.15500 0.1018772721 1.1865992392    0.102 -2.726  3.4475  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.585 13.049 15.341 11.678
0.0065 -0.36842 8.15500 0.1116936579 1.2619700573    0.112 -2.657  3.4566  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.412 12.780 14.918 11.438
0.0065 -0.36842 8.15500 0.1183596253 1.3084073322    0.118 -2.612  3.4627  4.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.299 12.604 14.642 11.282
0.0065 -0.36842 8.15500 0.1287939399 1.3746582304    0.129 -2.550  3.4702  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.146 12.376 14.296 11.078
0.0065 -0.36842 8.15500 0.1372660398 1.4235162573    0.137 -2.502  3.4762  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.025 12.196 14.029 10.920
0.0065 -0.36842 8.15500 0.1458067894 1.4689547765    0.146 -2.459  3.4811  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.918 12.041 13.801 10.781
0.0065 -0.36842 8.15500 0.1561724544 1.5196632823    0.156 -2.407  3.4868  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.788 11.856 13.533 10.617
0.0065 -0.36842 8.15500 0.1707191616 1.5838828643    0.170 -2.345  3.4933  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.632 11.641 13.234 10.426
0.0065 -0.36842 8.15500 0.1939852685 1.6730657523    0.193 -2.252  3.5027  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.399 11.328 12.813 10.145
0.0065 -0.36842 8.15500 0.2015091032 1.6989737536    0.201 -2.225  3.5053  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.333 11.241 12.698 10.067
0.0065 -0.36842 8.15500 0.2412513196 1.8176002146    0.240 -2.095  3.5175  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.009 10.821 12.154 9.688
0.0065 -0.36842 8.15500 0.2517507374 1.8447495230    0.251 -2.064  3.5203  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.931 10.723 12.030 9.599
0.0065 -0.36842 8.15500 0.2699301839 1.8884429294    0.269 -2.011  3.5247  4.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.797 10.559 11.831 9.449
0.0065 -0.36842 8.15500 0.2885173559 1.9293289480    0.288 -1.958  3.5289  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.664 10.398 11.636 9.300
0.0065 -0.36842 8.15500 0.3357833922 2.0194818543    0.335 -1.826  3.5393  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.335 10.004 11.166 8.937
0.0065 -0.36842 8.15500 0.3830494285 2.0944832298    0.382 -1.689  3.5507  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.993 9.595 10.682 8.561
0.0065 -0.36842 8.15500 0.4303154945 2.1583256149    0.429 -1.541  3.5647  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.622 9.145 10.147 8.152
0.0065 -0.36842 8.15500 0.4517331123 2.1843246511    0.451 -1.466  3.5743  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.436 8.907 9.858 7.942
0.0065 -0.36842 8.15500 0.4775815010 2.2136462801    0.477 -1.386  3.5836  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.236 8.661 9.567 7.721
0.0065 -0.36842 8.15500 0.4902476072 2.2272714094    0.489 -1.346  3.5894  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.555e-03 8.136 8.533 9.412 7.608
0.0065 -0.36842 8.15500 0.5192486644 2.2564540360    0.518 -1.265  3.5996  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.536e-03 7.931 8.286 9.122 7.386
0.0065 -0.36842 8.15500 0.5248475671 2.2616805751    0.524 -1.250  3.6012  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.531e-03 7.896 8.244 9.074 7.348
