Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.88001 0.1965040565 1.6818824800    0.196 -1.405  3.5021  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.283 9.185 10.610 8.018
0.004 -0.58336 6.88001 0.2143221945 1.7403228376    0.214 -1.351  3.5079  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.148 9.009 10.381 7.860
0.004 -0.58336 6.88001 0.2338005751 1.7973845386    0.234 -1.296  3.5140  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.010 8.828 10.147 7.698
0.004 -0.58336 6.88001 0.2500000000 1.8403257998    0.250 -1.254  3.5188  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.906 8.692 9.971 7.577
0.004 -0.58336 6.88001 0.2785523534 1.9078498720    0.278 -1.189  3.5250  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.742 8.488 9.718 7.392
0.004 -0.58336 6.88001 0.3000000119 1.9529139769    0.300 -1.144  3.5294  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.631 8.348 9.544 7.266
0.004 -0.58336 6.88001 0.3257211745 2.0017297512    0.326 -1.096  3.5345  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.509 8.195 9.355 7.128
0.004 -0.58336 6.88001 0.3499999642 2.0434174156    0.350 -1.052  3.5390  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.400 8.058 9.187 7.005
0.004 -0.58336 6.88001 0.3775039911 2.0863234697    0.377 -1.007  3.5441  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.287 7.917 9.012 6.878
0.004 -0.58336 6.88001 0.3999999762 2.1185023988    0.400 -0.972  3.5480  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.199 7.806 8.876 6.779
0.004 -0.58336 6.88001 0.4384122491 2.1683481987    0.438 -0.917  3.5548  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.061 7.630 8.659 6.624
0.004 -0.58336 6.88001 0.4499999881 2.1822809009    0.450 -0.901  3.5567  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.022 7.580 8.597 6.579
0.004 -0.58336 6.88001 0.4876607955 2.2245261876    0.488 -0.851  3.5638  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.898 7.418 8.395 6.437
0.004 -0.58336 6.88001 0.4999999702 2.2374541023    0.500 -0.835  3.5661  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.857 7.365 8.330 6.392
0.004 -0.58336 6.88001 0.5034152865 2.2409473781    0.503 -0.831  3.5668  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.848 7.352 8.313 6.380
0.004 -0.58336 6.88001 0.5269963741 2.2636525910    0.527 -0.801  3.5713  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.773 7.255 8.193 6.296
0.004 -0.58336 6.88001 0.5500000119 2.2836582633    0.550 -0.773  3.5751  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.703 7.167 8.087 6.218
0.004 -0.58336 6.88001 0.5544148684 2.2872800252    0.554 -0.768  3.5760  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.691 7.151 8.066 6.204
0.004 -0.58336 6.88001 0.5874534249 2.3124083222    0.587 -0.728  3.5825  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.590 7.021 7.906 6.091
0.004 -0.58336 6.88001 0.5999999642 2.3211212854    0.600 -0.711  3.5848  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.548 6.969 7.844 6.045
0.004 -0.58336 6.88001 0.6191375852 2.3336325388    0.619 -0.686  3.5894  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.484 6.886 7.740 5.974
0.004 -0.58336 6.88001 0.6499999166 2.3520352771    0.650 -0.647  3.5956  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.388 6.765 7.593 5.869
0.004 -0.58336 6.88001 0.6811851263 2.3686962585    0.681 -0.604  3.6038  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.280 6.626 7.420 5.750
0.004 -0.58336 6.88001 0.6999999881 2.3779266974    0.700 -0.574  3.6087  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.205 6.534 7.308 5.670
0.004 -0.58336 6.88001 0.7477272749 2.3989636747    0.748 -0.449  3.6465  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.891 6.064 6.681 5.307
0.004 -0.58336 6.88001 0.7686210871 2.4072332469    0.768 -0.426  3.6501  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.834 5.992 6.593 5.245
0.004 -0.58336 6.88001 0.7954545617 2.4171243451    0.795 -0.390  3.6548  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.745 5.883 6.466 5.150
0.004 -0.58336 6.88001 0.8205740452 2.4257126879    0.820 -0.353  3.6599  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.653 5.771 6.334 5.053
0.004 -0.58336 6.88001 0.8431818485 2.4329412586    0.843 -0.316  3.6650  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.561 5.661 6.207 4.956
0.004 -0.58336 6.88001 0.8707432151 2.4411724053    0.870 -0.279  3.6712  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.467 5.546 6.073 4.858
0.004 -0.58336 6.88001 0.8909090757 2.4468253017    0.890 -0.251  3.6759  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.397 5.461 5.974 4.785
0.004 -0.58336 6.88001 0.9373133779 2.4587774020    0.936 -0.181  3.6875  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.222 5.250 5.729 4.602
0.004 -0.58336 6.88001 0.9386363626 2.4590982838    0.938 -0.178  3.6879  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.216 5.243 5.721 4.596
0.004 -0.58336 6.88001 0.9672760963 2.4657979779    0.967 -0.128  3.6959  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.091 5.097 5.554 4.469
0.004 -0.58336 6.88001 0.9863637090 2.4700155298    0.986 -0.093  3.7015  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.003 4.996 5.439 4.381
0.004 -0.58336 6.88001 1.0320185423 2.4793794731    1.031 -0.012  3.7144  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.801 4.769 5.181 4.183
0.004 -0.58336 6.88001 1.0340908766 2.4797820107    1.034 -0.009  3.7150  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.792 4.759 5.169 4.173
0.004 -0.58336 6.88001 1.0589320660 2.4844665655    1.058  0.037  3.7221  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.678 4.633 5.028 4.063
0.004 -0.58336 6.88001 1.0818182230 2.4885641938    1.081  0.082  3.7289  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.565 4.512 4.891 3.955
0.004 -0.58336 6.88001 1.0955859423 2.4909346005    1.095  0.108  3.7328  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.499 4.440 4.812 3.892
0.004 -0.58336 6.88001 1.1295454502 2.4964983821    1.129  0.179  3.7429  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.321 4.252 4.603 3.725
0.004 -0.58336 6.88001 1.1458860636 2.4990408105    1.145  0.215  3.7476  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.233 4.160 4.501 3.643
0.004 -0.58336 6.88001 1.1765336990 2.5035909815    1.176  0.287  3.7568  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.053 3.974 4.297 3.477
0.004 -0.58336 6.88001 1.1772727966 2.5036973537    1.176  0.288  3.7570  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.049 3.969 4.292 3.473
0.004 -0.58336 6.88001 1.1847125292 2.5047595968    1.184  0.307  3.7592  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.004 3.923 4.241 3.431
0.004 -0.58336 6.88001 1.2177864313 2.5093017618    1.217  0.393  3.7691  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.787 3.703 4.001 3.233
0.004 -0.58336 6.88001 1.2250000238 2.5102550374    1.224  0.413  3.7713  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.737 3.653 3.947 3.188
0.004 -0.58336 6.88001 1.2312217951 2.5110669342    1.231  0.430  3.7732  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.694 3.609 3.899 3.148
0.004 -0.58336 6.88001 1.2560845613 2.5142192210    1.256  0.504  3.7809  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.510 3.423 3.699 2.980
0.004 -0.58336 6.88001 1.2727272511 2.5162503525    1.272  0.555  3.7862  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.382 3.295 3.560 2.863
0.004 -0.58336 6.88001 1.2768326998 2.5167420418    1.276  0.568  3.7876  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.351 3.263 3.526 2.835
0.004 -0.58336 6.88001 1.3000564575 2.5194563280    1.300  0.637  3.7954  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.178 3.090 3.339 2.680
0.004 -0.58336 6.88001 1.3204547167 2.5217500316    1.320  0.695  3.8028  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.033 2.945 3.180 2.552
0.004 -0.58336 6.88001 1.3406629562 2.5239433996    1.341  0.750  3.8109  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.896 2.809 3.029 2.434
0.004 -0.58336 6.88001 1.3608672619 2.5260616181    1.361  0.801  3.8203  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.767 2.680 2.885 2.327
0.004 -0.58336 6.88001 1.3681819439 2.5268107737    1.368  0.820  3.8239  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.721 2.634 2.833 2.289
0.004 -0.58336 6.88001 1.3695532084 2.5269501920    1.370  0.823  3.8247  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.712 2.626 2.824 2.282
0.004 -0.58336 6.88001 1.3892221451 2.5289151802    1.389  0.869  3.8369  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.597 2.512 2.691 2.197
0.004 -0.58336 6.88001 1.4059302807 2.5305348023    1.406  0.905  3.8499  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.507 2.426 2.584 2.140
0.004 -0.58336 6.88001 1.4159091711 2.5314811780    1.416  0.925  3.8586  4.050    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.458 2.379 2.525 2.114
0.004 -0.58336 6.88001 1.4266674519 2.5324844333    1.427  0.945  3.8686  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.408 2.333 2.464 2.092
0.004 -0.58336 6.88001 1.4417603016 2.5338629250    1.442  0.969  3.8827  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.348 2.280 2.392 2.073
0.004 -0.58336 6.88001 1.4499307871 2.5345954149    1.450  0.981  3.8902  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.318 2.256 2.357 2.067
0.004 -0.58336 6.88001 1.4542577267 2.5349794967    1.454  0.986  3.8938  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.306 2.247 2.343 2.066
0.004 -0.58336 6.88001 1.4636363983 2.5358030388    1.464  0.995  3.9012  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.282 2.231 2.317 2.068
0.004 -0.58336 6.88001 1.4803934097 2.5372446429    1.480  1.008  3.9135  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.250 2.214 2.284 2.081
0.004 -0.58336 6.88001 1.5113636255 2.5398125027    1.511  1.014  3.9294  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.236 2.229 2.279 2.132
0.004 -0.58336 6.88001 1.5252401829 2.5409242324    1.525  1.013  3.9353  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.238 2.246 2.290 2.161
0.004 -0.58336 6.88001 1.5577679873 2.5434411725    1.558  1.008  3.9439  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.251 2.282 2.318 2.213
0.004 -0.58336 6.88001 1.5590909719 2.5435409894    1.559  1.008  3.9443  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.251 2.283 2.319 2.215
0.004 -0.58336 6.88001 1.5701826811 2.5443702365    1.570  1.009  3.9473  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.246 2.288 2.321 2.225
0.004 -0.58336 6.88001 1.6068181992 2.5470158979    1.606  1.038  3.9596  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.174 2.255 2.277 2.214
0.004 -0.58336 6.88001 1.6215176582 2.5480388621    1.621  1.050  3.9648  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.144 2.244 2.262 2.210
0.004 -0.58336 6.88001 1.6545455456 2.5502612770    1.654  1.087  3.9778  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.053 2.203 2.211 2.188
0.004 -0.58336 6.88001 1.7022727728 2.5532982573    1.701  1.133  3.9937  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.936 2.153 2.152 2.158
0.004 -0.58336 6.88001 1.7203221321 2.5543963984    1.719  1.150  3.9996  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.896 2.139 2.134 2.150
0.004 -0.58336 6.88001 1.7500000000 2.5561455243    1.749  1.174  4.0061  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.835 2.109 2.100 2.126
0.004 -0.58336 6.88001 1.7999999523 2.5589429085    1.799  1.213  4.0163  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.738 2.059 2.046 2.087
0.004 -0.58336 6.88001 1.8500000238 2.5615671203    1.849  1.253  4.0255  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.638 2.005 1.987 2.040
