Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.90000 0.0900000036 1.0816895926    0.090 -2.631  3.4374  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.347 12.934 15.348 11.539
0.007 -0.33541 7.90000 0.0944611579 1.1230987295    0.094 -2.598  3.4415  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.264 12.806 15.154 11.423
0.007 -0.33541 7.90000 0.0996483564 1.1681622722    0.100 -2.559  3.4462  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.168 12.658 14.931 11.289
0.007 -0.33541 7.90000 0.1037898287 1.2020062173    0.104 -2.532  3.4496  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.099 12.553 14.772 11.194
0.007 -0.33541 7.90000 0.1145825386 1.2825257956    0.114 -2.461  3.4581  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.923 12.285 14.362 10.953
0.007 -0.33541 7.90000 0.1189450845 1.3123229328    0.119 -2.434  3.4615  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.855 12.182 14.205 10.861
0.007 -0.33541 7.90000 0.1329845935 1.3993312167    0.133 -2.357  3.4705  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.662 11.899 13.791 10.607
0.007 -0.33541 7.90000 0.1382417977 1.4288911444    0.138 -2.330  3.4737  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.594 11.800 13.646 10.518
0.007 -0.33541 7.90000 0.1463503540 1.4717290492    0.146 -2.291  3.4779  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.498 11.663 13.451 10.396
0.007 -0.33541 7.90000 0.1575385332 1.5260193710    0.157 -2.241  3.4834  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.373 11.484 13.195 10.236
0.007 -0.33541 7.90000 0.1578022689 1.5272382301    0.158 -2.240  3.4835  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.370 11.481 13.190 10.232
0.007 -0.33541 7.90000 0.1961319745 1.6805893256    0.196 -2.095  3.4982  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.007 10.985 12.513 9.787
0.007 -0.33541 7.90000 0.2443737835 1.8258323712    0.244 -1.948  3.5123  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.640 10.506 11.891 9.355
0.007 -0.33541 7.90000 0.2926155925 1.9378845064    0.292 -1.826  3.5236  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.336 10.119 11.403 9.003
0.007 -0.33541 7.90000 0.3408574164 2.0281734154    0.340 -1.715  3.5334  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.059 9.778 10.987 8.691
0.007 -0.33541 7.90000 0.3890992403 2.1032117912    0.388 -1.604  3.5432  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.780 9.439 10.580 8.381
0.007 -0.33541 7.90000 0.4335230887 2.1623252350    0.433 -1.490  3.5541  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.496 9.090 10.161 8.064
