Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.98001 0.1842276156 1.6374509145    0.184 -1.542  3.4779  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.624 9.795 11.523 8.538
0.007 -0.33541 6.98001 0.2111964971 1.7305377865    0.211 -1.458  3.4867  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.414 9.507 11.136 8.277
0.007 -0.33541 6.98001 0.2305821478 1.7883913448    0.230 -1.403  3.4925  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.278 9.324 10.892 8.111
0.007 -0.33541 6.98001 0.2504846156 1.8415543371    0.250 -1.353  3.4979  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.152 9.156 10.672 7.959
0.007 -0.33541 6.98001 0.2770004570 1.9044149240    0.276 -1.291  3.5045  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.997 8.950 10.406 7.773
0.007 -0.33541 6.98001 0.2926155925 1.9378845064    0.292 -1.256  3.5082  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.910 8.836 10.259 7.670
0.007 -0.33541 6.98001 0.3194257021 1.9902563686    0.319 -1.203  3.5143  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.776 8.659 10.027 7.511
0.007 -0.33541 6.98001 0.3408574164 2.0281734154    0.340 -1.162  3.5190  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.674 8.524 9.852 7.390
0.007 -0.33541 6.98001 0.3735537529 2.0804153040    0.373 -1.106  3.5253  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.534 8.341 9.620 7.226
0.007 -0.33541 6.98001 0.3890992403 2.1032117912    0.388 -1.081  3.5282  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.472 8.260 9.517 7.153
0.007 -0.33541 6.98001 0.4026048481 2.1220762387    0.402 -1.060  3.5306  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.420 8.193 9.431 7.093
0.007 -0.33541 6.98001 0.4373410344 2.1670360615    0.437 -1.010  3.5366  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.294 8.029 9.225 6.947
0.007 -0.33541 6.98001 0.4855828285 2.2223072234    0.485 -0.946  3.5446  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.134 7.819 8.959 6.761
0.007 -0.33541 6.98001 0.5263856649 2.2630940105    0.526 -0.895  3.5518  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.006 7.647 8.740 6.611
0.007 -0.33541 6.98001 0.5338246226 2.2697980445    0.533 -0.885  3.5530  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.983 7.616 8.701 6.583
0.007 -0.33541 6.98001 0.5570472479 2.2894081278    0.556 -0.857  3.5575  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.913 7.520 8.576 6.500
0.007 -0.33541 6.98001 0.5820664167 2.3085344924    0.581 -0.828  3.5616  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.840 7.422 8.452 6.415
0.007 -0.33541 6.98001 0.5958712697 2.3183006702    0.595 -0.811  3.5647  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.798 7.362 8.374 6.365
0.007 -0.33541 6.98001 0.6293614507 2.3399589554    0.629 -0.770  3.5711  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.695 7.223 8.198 6.245
0.007 -0.33541 6.98001 0.6303082108 2.3405328719    0.630 -0.769  3.5712  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.692 7.219 8.193 6.241
0.007 -0.33541 6.98001 0.6563894153 2.3555974222    0.656 -0.734  3.5775  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.604 7.100 8.042 6.139
0.007 -0.33541 6.98001 0.6785501242 2.3673564686    0.678 -0.705  3.5821  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.534 7.005 7.924 6.058
0.007 -0.33541 6.98001 0.7267918587 2.3901268728    0.726 -0.594  3.6144  4.303    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.256 6.579 7.352 5.718
0.007 -0.33541 6.98001 0.7710498571 2.4081611493    0.771 -0.509  3.6369  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.317e-01 2.612e-01 1.256e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.043 6.265 6.942 5.467
0.007 -0.33541 6.98001 0.7755740285 2.4098717853    0.775 -0.500  3.6392  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.020 6.231 6.898 5.440
0.007 -0.33541 6.98001 0.8243562579 2.4269537923    0.824 -0.441  3.6462  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.872 6.052 6.688 5.282
0.007 -0.33541 6.98001 0.8731384277 2.4418595603    0.872 -0.373  3.6555  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.703 5.842 6.440 5.100
0.007 -0.33541 6.98001 0.9006468654 2.4494510039    0.900 -0.334  3.6616  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.604 5.718 6.294 4.993
0.007 -0.33541 6.98001 0.9219205379 2.4549659816    0.921 -0.300  3.6668  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.521 5.615 6.172 4.904
0.007 -0.33541 6.98001 0.9435299039 2.4602761944    0.943 -0.270  3.6719  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.444 5.519 6.060 4.822
0.007 -0.33541 6.98001 0.9707027674 2.4665691833    0.970 -0.223  3.6795  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.327 5.376 5.893 4.699
0.007 -0.33541 6.98001 1.0194849968 2.4769047482    1.019 -0.137  3.6936  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.111 5.119 5.595 4.476
0.007 -0.33541 6.98001 1.0349819660 2.4799545293    1.034 -0.109  3.6981  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.043 5.039 5.503 4.406
0.007 -0.33541 6.98001 1.0682671070 2.4861623348    1.067 -0.045  3.7084  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.882 4.854 5.291 4.246
0.007 -0.33541 6.98001 1.0817857981 2.4885585292    1.081 -0.019  3.7125  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.818 4.781 5.209 4.182
0.007 -0.33541 6.98001 1.1170494556 2.4944963106    1.116  0.052  3.7236  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.639 4.582 4.984 4.008
0.007 -0.33541 6.98001 1.1574074030 2.5007838696    1.156  0.141  3.7366  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.418 4.342 4.715 3.796
0.007 -0.33541 6.98001 1.1658315659 2.5020333135    1.165  0.160  3.7393  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.370 4.291 4.657 3.750
0.007 -0.33541 6.98001 1.1733862162 2.5031362647    1.173  0.177  3.7417  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.327 4.245 4.606 3.710
0.007 -0.33541 6.98001 1.2016015053 2.5071149503    1.201  0.247  3.7510  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.154 4.063 4.405 3.548
0.007 -0.33541 6.98001 1.2146137953 2.5088783730    1.214  0.280  3.7553  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.070 3.976 4.309 3.471
0.007 -0.33541 6.98001 1.2198264599 2.5095726664    1.219  0.294  3.7570  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.036 3.941 4.270 3.439
0.007 -0.33541 6.98001 1.2457003593 2.5129202292    1.245  0.366  3.7656  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.856 3.756 4.068 3.274
0.007 -0.33541 6.98001 1.2633960247 2.5151191170    1.263  0.419  3.7717  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.723 3.621 3.920 3.153
0.007 -0.33541 6.98001 1.2701088190 2.5159348460    1.270  0.439  3.7740  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.672 3.569 3.863 3.106
0.007 -0.33541 6.98001 1.2917841673 2.5185023662    1.292  0.508  3.7816  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.499 3.394 3.673 2.949
0.007 -0.33541 6.98001 1.3121781349 2.5208292482    1.312  0.574  3.7891  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.335 3.229 3.493 2.801
0.007 -0.33541 6.98001 1.3161855936 2.5212767476    1.316  0.587  3.7906  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.302 3.197 3.458 2.772
0.007 -0.33541 6.98001 1.3413292170 2.5240144212    1.341  0.665  3.8005  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.108 3.003 3.245 2.601
0.007 -0.33541 6.98001 1.3609604836 2.5260712240    1.361  0.722  3.8090  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.965 2.861 3.088 2.480
0.007 -0.33541 6.98001 1.3649284840 2.5264787007    1.365  0.733  3.8108  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.937 2.832 3.056 2.456
0.007 -0.33541 6.98001 1.3869534731 2.5286918009    1.387  0.792  3.8219  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.791 2.687 2.892 2.336
0.007 -0.33541 6.98001 1.4089460373 2.5308224357    1.409  0.842  3.8352  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.665 2.564 2.747 2.243
0.007 -0.33541 6.98001 1.4097425938 2.5308981725    1.410  0.844  3.8357  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.661 2.560 2.742 2.240
0.007 -0.33541 6.98001 1.4154599905 2.5314389084    1.416  0.856  3.8398  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.630 2.530 2.706 2.220
0.007 -0.33541 6.98001 1.4319832325 2.5329737580    1.432  0.885  3.8528  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.556 2.460 2.616 2.181
0.007 -0.33541 6.98001 1.4404246807 2.5337422766    1.441  0.899  3.8599  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.523 2.430 2.576 2.168
0.007 -0.33541 6.98001 1.4453177452 2.5341830230    1.445  0.904  3.8638  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.510 2.419 2.558 2.165
0.007 -0.33541 6.98001 1.4585247040 2.5353556906    1.459  0.914  3.8733  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.485 2.400 2.526 2.169
0.007 -0.33541 6.98001 1.4676665068 2.5361532071    1.468  0.920  3.8800  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.470 2.390 2.506 2.174
0.007 -0.33541 6.98001 1.4975856543 2.5386851979    1.498  0.912  3.8933  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.490 2.422 2.520 2.237
0.007 -0.33541 6.98001 1.5073068142 2.5394830383    1.507  0.904  3.8956  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.511 2.445 2.540 2.266
0.007 -0.33541 6.98001 1.5112298727 2.5398016727    1.511  0.900  3.8966  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.519 2.455 2.549 2.278
0.007 -0.33541 6.98001 1.5281819105 2.5411569300    1.528  0.886  3.8985  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.555 2.493 2.586 2.320
0.007 -0.33541 6.98001 1.5531308651 2.5430897651    1.553  0.877  3.9015  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.577 2.519 2.608 2.353
0.007 -0.33541 6.98001 1.5560891628 2.5433142270    1.556  0.878  3.9021  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.574 2.517 2.605 2.352
0.007 -0.33541 6.98001 1.5798128843 2.5450793675    1.580  0.890  3.9072  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.546 2.495 2.576 2.342
0.007 -0.33541 6.98001 1.6048712730 2.5468787904    1.604  0.932  3.9183  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.441 2.405 2.471 2.280
0.007 -0.33541 6.98001 1.6301174164 2.5486275087    1.630  0.977  3.9305  4.347    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.328 2.314 2.364 2.218
0.007 -0.33541 6.98001 1.6536533833 2.5502025845    1.653  1.018  3.9428  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.224 2.241 2.278 2.171
0.007 -0.33541 6.98001 1.7024356127 2.5533082844    1.702  1.069  3.9586  4.386    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.097 2.163 2.185 2.121
0.007 -0.33541 6.98001 1.7056957483 2.5535085689    1.705  1.074  3.9601  4.388    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.084 2.155 2.176 2.116
0.007 -0.33541 6.98001 1.7332574129 2.5551672353    1.732  1.107  3.9710  4.406    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.003 2.114 2.126 2.091
0.007 -0.33541 6.98001 1.7512178421 2.5562158455    1.750  1.121  3.9755  4.414    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.968 2.097 2.106 2.080
0.007 -0.33541 6.98001 1.7933713198 2.5585823550    1.792  1.150  3.9852  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.896 2.065 2.068 2.061
0.007 -0.33541 6.98001 1.7999999523 2.5589429085    1.799  1.155  3.9865  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.883 2.057 2.059 2.055
0.007 -0.33541 6.98001 1.8403120041 2.5610714505    1.839  1.184  3.9936  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.809 2.015 2.012 2.021
0.007 -0.33541 6.98001 1.8487784863 2.5615049516    1.848  1.192  3.9953  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.789 2.003 1.999 2.011
0.007 -0.33541 6.98001 1.8975570202 2.5639161075    1.897  1.237  4.0045  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.677 1.932 1.924 1.951
