Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.40000 0.2395541221 1.8130673408    0.240 -1.655  3.4970  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.907 9.920 11.452 8.719
0.008 -0.27576 7.40000 0.2641112208 1.8748840871    0.264 -1.591  3.5031  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.748 9.714 11.188 8.531
0.008 -0.27576 7.40000 0.2930812240 1.9388467089    0.293 -1.524  3.5095  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.581 9.498 10.912 8.334
0.008 -0.27576 7.40000 0.3000000119 1.9529139769    0.300 -1.510  3.5109  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.544 9.451 10.853 8.292
0.008 -0.27576 7.40000 0.3097998500 1.9721329423    0.310 -1.490  3.5130  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.495 9.386 10.770 8.233
0.008 -0.27576 7.40000 0.3500000238 2.0434175133    0.350 -1.412  3.5210  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.299 9.133 10.449 8.004
0.008 -0.27576 7.40000 0.3590945005 2.0580762542    0.359 -1.395  3.5227  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.259 9.081 10.385 7.958
0.008 -0.27576 7.40000 0.4000000358 2.1185024810    0.400 -1.326  3.5295  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.086 8.863 10.114 7.759
0.008 -0.27576 7.40000 0.4500000179 2.1822809362    0.450 -1.248  3.5375  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.890 8.617 9.811 7.536
0.008 -0.27576 7.40000 0.4806641042 2.2170051927    0.481 -1.202  3.5427  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.774 8.468 9.626 7.402
0.008 -0.27576 7.40000 0.5000000000 2.2374541529    0.500 -1.173  3.5457  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.703 8.378 9.517 7.322
0.008 -0.27576 7.40000 0.5088483095 2.2463934171    0.509 -1.161  3.5474  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.672 8.337 9.464 7.285
0.008 -0.27576 7.40000 0.5421329737 2.2770360256    0.542 -1.108  3.5536  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.541 8.168 9.256 7.135
0.008 -0.27576 7.40000 0.5500000119 2.2836582633    0.550 -1.094  3.5551  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.506 8.125 9.203 7.096
0.008 -0.27576 7.40000 0.5762970448 2.3042932048    0.576 -1.051  3.5612  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.398 7.980 9.020 6.969
0.008 -0.27576 7.40000 0.6000000238 2.3211213258    0.600 -1.009  3.5670  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.293 7.841 8.847 6.848
0.008 -0.27576 7.40000 0.6426469088 2.3478350016    0.643 -0.928  3.5799  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.090 7.570 8.507 6.612
0.008 -0.27576 7.40000 0.6499999762 2.3520353107    0.650 -0.913  3.5823  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.051 7.519 8.444 6.568
0.008 -0.27576 7.40000 0.6667649150 2.3612148481    0.667 -0.878  3.5886  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.965 7.400 8.295 6.467
0.008 -0.27576 7.40000 0.6836134195 2.3699204347    0.684 -0.834  3.5965  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.854 7.255 8.115 6.341
0.008 -0.27576 7.40000 0.7000000477 2.3779267258    0.700 -0.788  3.6050  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.741 7.105 7.928 6.213
0.008 -0.27576 7.40000 0.7349576354 2.3936425222    0.735 -0.666  3.6427  4.493    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.290e-01 2.630e-01 1.425e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.436 6.633 7.295 5.846
0.008 -0.27576 7.40000 0.7500000000 2.3998889087    0.750 -0.611  3.6586  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.297 6.423 7.019 5.683
0.008 -0.27576 7.40000 0.7631434202 2.4051155698    0.763 -0.574  3.6643  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.206 6.309 6.884 5.585
0.008 -0.27576 7.40000 0.7892677188 2.4149123514    0.789 -0.492  3.6784  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.999 6.051 6.578 5.365
0.008 -0.27576 7.40000 0.7977272868 2.4179270140    0.798 -0.464  3.6834  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.930 5.965 6.478 5.292
0.008 -0.27576 7.40000 0.8204407692 2.4256687143    0.820 -0.389  3.6971  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.743 5.739 6.213 5.099
0.008 -0.27576 7.40000 0.8436668515 2.4330914580    0.843 -0.311  3.7115  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.548 5.511 5.946 4.905
0.008 -0.27576 7.40000 0.8454545736 2.4336433821    0.845 -0.305  3.7126  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.533 5.493 5.926 4.890
0.008 -0.27576 7.40000 0.8593708873 2.4378496381    0.859 -0.258  3.7213  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.415 5.358 5.770 4.774
0.008 -0.27576 7.40000 0.8817259669 2.4442879613    0.881 -0.182  3.7352  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.224 5.146 5.527 4.592
0.008 -0.27576 7.40000 0.8931818008 2.4474440122    0.892 -0.143  3.7423  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.126 5.039 5.404 4.501
0.008 -0.27576 7.40000 0.8939621449 2.4476556133    0.893 -0.140  3.7428  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.120 5.031 5.396 4.495
0.008 -0.27576 7.40000 0.9150193930 2.4532092346    0.914 -0.070  3.7551  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.944 4.845 5.184 4.336
0.008 -0.27576 7.40000 0.9405409694 2.4595584119    0.940  0.008  3.7690  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.750 4.644 4.953 4.165
0.008 -0.27576 7.40000 0.9409090877 2.4596470974    0.940  0.009  3.7691  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.748 4.642 4.951 4.163
0.008 -0.27576 7.40000 0.9545136690 2.4628695623    0.954  0.036  3.7744  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.681 4.574 4.872 4.107
0.008 -0.27576 7.40000 0.9886363149 2.4705052176    0.988  0.076  3.7844  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.580 4.472 4.749 4.029
0.008 -0.27576 7.40000 1.0064991713 2.4742658177    1.006  0.097  3.7901  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.528 4.420 4.686 3.990
0.008 -0.27576 7.40000 1.0297973156 2.4789459448    1.029  0.109  3.7945  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.497 4.391 4.649 3.971
0.008 -0.27576 7.40000 1.0363636017 2.4802213451    1.036  0.116  3.7956  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.481 4.375 4.631 3.957
0.008 -0.27576 7.40000 1.0660402775 2.4857609183    1.065  0.141  3.7999  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.974e-03 4.419 4.313 4.561 3.906
0.008 -0.27576 7.40000 1.0840909481 2.4889602654    1.083  0.166  3.8029  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.974e-03 4.355 4.251 4.494 3.850
0.008 -0.27576 7.40000 1.1132153273 2.4938716455    1.112  0.201  3.8074  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.268 4.165 4.399 3.774
0.008 -0.27576 7.40000 1.1318181753 2.4968570514    1.131  0.236  3.8110  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.997e-03 4.180 4.079 4.307 3.697
0.008 -0.27576 7.40000 1.1795454025 2.5040234706    1.179  0.321  3.8201  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.968 3.869 4.081 3.507
0.008 -0.27576 7.40000 1.2272726297 2.5105526937    1.227  0.401  3.8293  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.768 3.671 3.868 3.330
0.008 -0.27576 7.40000 1.2749998569 2.5165229813    1.275  0.483  3.8403  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.562 3.468 3.648 3.153
0.008 -0.27576 7.40000 1.3227273226 2.5220005450    1.323  0.561  3.8534  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.368 3.279 3.438 2.994
0.008 -0.27576 7.40000 1.3263441324 2.5223971973    1.326  0.566  3.8546  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.354 3.265 3.423 2.983
0.008 -0.27576 7.40000 1.3704545498 2.5270416578    1.370  0.630  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 3.195 3.111 3.251 2.857
0.008 -0.27576 7.40000 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.293e-01 2.627e-01 1.419e-03 3.873e-04 3.517e-03 -1.000 7.997e-03 3.031 2.955 3.075 2.735
0.008 -0.27576 7.40000 1.4659091234 2.5360007837    1.466  0.757  3.8947  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.293e-01 2.628e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.968e-03 2.877 2.813 2.912 2.627
0.008 -0.27576 7.40000 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.293e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.927e-03 2.728 2.678 2.758 2.526
0.008 -0.27576 7.40000 1.5613635778 2.5437119997    1.561  0.875  3.9217  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.583 2.552 2.615 2.433
0.008 -0.27576 7.40000 1.6090908051 2.5471754580    1.609  0.930  3.9341  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.444 2.437 2.484 2.347
0.008 -0.27576 7.40000 1.6568181515 2.5504104558    1.656  0.985  3.9460  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 7.993e-03 2.309 2.333 2.367 2.268
0.008 -0.27576 7.40000 1.7045452595 2.5534379899    1.704  1.036  3.9572  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.998e-03 2.181 2.239 2.263 2.194
0.008 -0.27576 7.40000 1.7522726059 2.5562766592    1.751  1.086  3.9678  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.999e-03 2.056 2.152 2.167 2.125
0.008 -0.27576 7.40000 1.7999999523 2.5589429085    1.799  1.134  3.9779  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.984e-03 1.936 2.071 2.078 2.058
0.008 -0.27576 7.40000 1.8500000238 2.5615671203    1.849  1.181  3.9878  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.983e-03 1.816 1.993 1.994 1.993
0.008 -0.27576 7.40000 1.8999999762 2.5640331260    1.899  1.228  3.9972  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 1.701 1.919 1.914 1.930
0.008 -0.27576 7.40000 1.9500000477 2.5663542714    1.950  1.273  4.0062  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.991e-03 1.587 1.847 1.837 1.868
0.008 -0.27576 7.40000 2.0000000000 2.5685424513    2.000  1.316  4.0147  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.970e-03 1.479 1.779 1.764 1.808
0.008 -0.27576 7.40000 2.0499999523 2.5706083333    2.050  1.359  4.0230  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.950e-03 1.373 1.713 1.694 1.750
0.008 -0.27576 7.40000 2.0999999046 2.5725614918    2.099  1.400  4.0306  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 8.000e-03 1.270 1.648 1.625 1.691
0.008 -0.27576 7.40000 2.1500000954 2.5744105556    2.149  1.440  4.0382  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.992e-03 1.170 1.586 1.560 1.635
0.008 -0.27576 7.40000 2.2000000477 2.5761632879    2.199  1.479  4.0453  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 8.000e-03 1.073 1.525 1.496 1.579
0.008 -0.27576 7.40000 2.2500000000 2.5778267375    2.249  1.516  4.0522  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 0.979 1.465 1.434 1.525
0.008 -0.27576 7.40000 2.2999999523 2.5794072884    2.299  1.554  4.0589  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.991e-03 0.885 1.407 1.373 1.471
0.008 -0.27576 7.40000 2.3499999046 2.5809107422    2.349  1.590  4.0656  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 0.794 1.351 1.314 1.419
0.008 -0.27576 7.40000 2.4000000954 2.5823423892    2.399  1.625  4.0716  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.972e-03 0.708 1.295 1.257 1.368
0.008 -0.27576 7.40000 2.5999999046 2.5874412955    2.600  1.757  4.0944  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.377 1.087 1.041 1.174
0.008 -0.27576 7.40000 2.7999999523 2.5917117820    2.800  1.880  4.1149  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.070 0.893 0.840 0.992
0.008 -0.27576 7.40000 3.0000000000 2.5953341962    3.000  1.993  4.1329  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.213 0.711 0.652 0.820
0.008 -0.27576 7.40000 3.2000000477 2.5984409005    3.199  2.099  4.1496  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.477 0.541 0.478 0.660
0.008 -0.27576 7.40000 3.4000000954 2.6011310876    3.398  2.199  4.1652  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.726 0.383 0.314 0.510
0.008 -0.27576 7.40000 3.4194021225 2.6013728751    3.418  2.208  4.1666  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.750 0.368 0.299 0.496
0.008 -0.27576 7.40000 3.5999999046 2.6034804580    3.598  2.292  4.1796  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.961 0.232 0.159 0.367
