Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.85001 0.1961319745 1.6805893256    0.196 -2.062  3.4975  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.926 10.910 12.444 9.711
0.007 -0.33541 7.85001 0.2443737835 1.8258323712    0.244 -1.917  3.5114  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.563 10.436 11.827 9.282
0.007 -0.33541 7.85001 0.2926155925 1.9378845064    0.292 -1.797  3.5227  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.262 10.053 11.343 8.934
0.007 -0.33541 7.85001 0.3104663789 1.9734113412    0.310 -1.755  3.5264  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.157 9.923 11.184 8.815
0.007 -0.33541 7.85001 0.3408574164 2.0281734154    0.340 -1.689  3.5323  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.992 9.719 10.937 8.630
0.007 -0.33541 7.85001 0.3890992403 2.1032117912    0.388 -1.582  3.5417  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.725 9.394 10.546 8.332
0.007 -0.33541 7.85001 0.4373410344 2.1670360615    0.437 -1.467  3.5527  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.438 9.043 10.123 8.012
0.007 -0.33541 7.85001 0.4855828285 2.2223072234    0.485 -1.333  3.5683  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.103 8.617 9.604 7.633
0.007 -0.33541 7.85001 0.5051249266 2.2426756439    0.504 -1.271  3.5767  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.949 8.420 9.363 7.459
0.007 -0.33541 7.85001 0.5338246226 2.2697980445    0.533 -1.173  3.5913  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.701 8.102 8.977 7.180
0.007 -0.33541 7.85001 0.5467162132 2.2809207052    0.546 -1.118  3.6011  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.565 7.924 8.758 7.026
0.007 -0.33541 7.85001 0.5731237531 2.3019184922    0.572 -1.005  3.6229  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.282 7.556 8.302 6.712
0.007 -0.33541 7.85001 0.5820664167 2.3085344924    0.581 -0.967  3.6305  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.188 7.432 8.147 6.608
0.007 -0.33541 7.85001 0.5885388851 2.3131790176    0.588 -0.939  3.6369  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.118 7.335 8.023 6.529
0.007 -0.33541 7.85001 0.6303082108 2.3405328719    0.630 -0.812  3.6669  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.800 6.893 7.460 6.175
0.007 -0.33541 7.85001 0.6309599280 2.3409267854    0.630 -0.810  3.6673  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.796 6.887 7.453 6.170
0.007 -0.33541 7.85001 0.6516172886 2.3529445578    0.651 -0.780  3.6747  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.720 6.784 7.325 6.088
0.007 -0.33541 7.85001 0.6689114571 2.3623520215    0.668 -0.761  3.6786  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.673 6.724 7.252 6.038
0.007 -0.33541 7.85001 0.6785501242 2.3673564686    0.678 -0.749  3.6810  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.641 6.684 7.205 6.004
0.007 -0.33541 7.85001 0.7096375823 2.3824374173    0.709 -0.686  3.6912  4.691    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.319e-01 2.610e-01 1.264e-03 3.427e-04 3.110e-03 -1.000 7.072e-03 6.484 6.496 6.987 5.841
0.007 -0.33541 7.85001 0.7267918587 2.3901268728    0.726 -0.636  3.6996  4.686    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.319e-01 2.610e-01 1.261e-03 3.426e-04 3.110e-03 -1.000 7.072e-03 6.360 6.350 6.817 5.716
0.007 -0.33541 7.85001 0.7755740285 2.4098717853    0.775 -0.503  3.7209  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 6.028 5.973 6.386 5.388
0.007 -0.33541 7.85001 0.8243562579 2.4269537923    0.824 -0.380  3.7391  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.050e-03 5.721 5.638 6.010 5.093
0.007 -0.33541 7.85001 0.8731384277 2.4418595603    0.872 -0.265  3.7557  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.055e-03 5.431 5.335 5.671 4.826
0.007 -0.33541 7.85001 0.9219205379 2.4549659816    0.921 -0.156  3.7701  4.590    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.070e-03 5.160 5.057 5.363 4.580
0.007 -0.33541 7.85001 0.9707027674 2.4665691833    0.970 -0.049  3.7827  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.033e-03 4.893 4.789 5.069 4.342
0.007 -0.33541 7.85001 0.9869548082 2.4701431460    0.986 -0.015  3.7865  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.039e-03 4.808 4.705 4.977 4.267
0.007 -0.33541 7.85001 1.0194849968 2.4769047482    1.019  0.051  3.7940  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.060e-03 4.643 4.541 4.799 4.120
0.007 -0.33541 7.85001 1.0682671070 2.4861623348    1.067  0.147  3.8043  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.327e-01 2.603e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.034e-03 4.403 4.304 4.543 3.906
0.007 -0.33541 7.85001 1.0770900249 2.4877340403    1.076  0.165  3.8063  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.327e-01 2.602e-01 1.250e-03 3.415e-04 3.101e-03 -1.000 7.027e-03 4.356 4.258 4.494 3.866
0.007 -0.33541 7.85001 1.0797146559 2.4881958924    1.079  0.171  3.8070  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.328e-01 2.602e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.013e-03 4.342 4.244 4.479 3.853
0.007 -0.33541 7.85001 1.1170494556 2.4944963106    1.116  0.241  3.8145  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.040e-03 4.167 4.071 4.292 3.698
0.007 -0.33541 7.85001 1.1658315659 2.5020333135    1.165  0.329  3.8244  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.056e-03 3.946 3.853 4.058 3.502
0.007 -0.33541 7.85001 1.2146137953 2.5088783730    1.214  0.412  3.8344  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.051e-03 3.739 3.648 3.837 3.319
0.007 -0.33541 7.85001 1.2633960247 2.5151191170    1.263  0.491  3.8451  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.054e-03 3.542 3.454 3.626 3.150
0.007 -0.33541 7.85001 1.3121781349 2.5208292482    1.312  0.566  3.8571  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.036e-03 3.356 3.273 3.427 2.996
0.007 -0.33541 7.85001 1.3609604836 2.5260712240    1.361  0.637  3.8709  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.038e-03 3.178 3.102 3.235 2.858
0.007 -0.33541 7.85001 1.4097425938 2.5308981725    1.410  0.704  3.8857  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.329e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.056e-03 3.011 2.943 3.056 2.735
0.007 -0.33541 7.85001 1.4585247040 2.5353556906    1.459  0.768  3.9006  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.037e-03 2.850 2.795 2.887 2.623
0.007 -0.33541 7.85001 1.5073068142 2.5394830383    1.507  0.831  3.9148  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.033e-03 2.693 2.655 2.727 2.519
0.007 -0.33541 7.85001 1.5560891628 2.5433142270    1.556  0.890  3.9281  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.049e-03 2.545 2.528 2.583 2.424
0.007 -0.33541 7.85001 1.5718524456 2.5444939078    1.572  0.909  3.9323  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.052e-03 2.498 2.490 2.540 2.396
0.007 -0.33541 7.85001 1.6048712730 2.5468787904    1.604  0.947  3.9408  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.056e-03 2.402 2.414 2.454 2.339
0.007 -0.33541 7.85001 1.6536533833 2.5502025845    1.653  1.003  3.9529  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.331e-01 2.599e-01 1.250e-03 3.412e-04 3.100e-03 -1.000 7.040e-03 2.263 2.311 2.339 2.259
0.007 -0.33541 7.85001 1.7024356127 2.5533082844    1.702  1.055  3.9642  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.249e-03 3.412e-04 3.100e-03 -1.000 7.039e-03 2.132 2.218 2.236 2.184
0.007 -0.33541 7.85001 1.7512178421 2.5562158455    1.750  1.106  3.9749  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.070e-03 2.004 2.131 2.141 2.113
0.007 -0.33541 7.85001 1.7999999523 2.5589429085    1.799  1.156  3.9848  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.034e-03 1.881 2.048 2.051 2.044
0.007 -0.33541 7.85001 1.8487784863 2.5615049516    1.848  1.202  3.9942  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.031e-03 1.764 1.972 1.969 1.979
0.007 -0.33541 7.85001 1.8975570202 2.5639161075    1.897  1.248  4.0029  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.052e-03 1.650 1.897 1.889 1.914
0.007 -0.33541 7.85001 1.9463355541 2.5661888074    1.946  1.292  4.0113  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.050e-03 1.540 1.826 1.814 1.852
0.007 -0.33541 7.85001 1.9951140881 2.5683341806    1.995  1.335  4.0190  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.026e-03 1.433 1.756 1.740 1.789
0.007 -0.33541 7.85001 2.0438926220 2.5703622186    2.043  1.376  4.0265  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.596e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.046e-03 1.329 1.689 1.669 1.728
0.007 -0.33541 7.85001 2.0926709175 2.5722819057    2.092  1.417  4.0336  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.071e-03 1.228 1.623 1.600 1.668
0.007 -0.33541 7.85001 2.1414496899 2.5741013849    2.140  1.456  4.0405  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.031e-03 1.129 1.559 1.533 1.610
0.007 -0.33541 7.85001 2.1902279854 2.5758279618    2.189  1.495  4.0470  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.070e-03 1.033 1.496 1.467 1.551
0.007 -0.33541 7.85001 2.2390067577 2.5774683258    2.238  1.533  4.0533  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.051e-03 0.938 1.434 1.403 1.494
0.007 -0.33541 7.85001 2.2548713684 2.5779842739    2.253  1.545  4.0554  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.045e-03 0.908 1.414 1.382 1.476
0.007 -0.33541 7.85001 2.2877850533 2.5790284923    2.286  1.570  4.0596  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.034e-03 0.845 1.373 1.340 1.438
0.007 -0.33541 7.85001 2.3365635872 2.5805139911    2.335  1.606  4.0654  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.072e-03 0.755 1.314 1.278 1.382
0.007 -0.33541 7.85001 2.3853423595 2.5819298447    2.384  1.641  4.0712  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.248e-03 3.410e-04 3.097e-03 -1.000 7.012e-03 0.666 1.256 1.218 1.328
0.007 -0.33541 7.85001 2.5804562569 2.5869829787    2.580  1.775  4.0926  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.331 1.035 0.990 1.121
0.007 -0.33541 7.85001 2.6142654419 2.5877708649    2.613  1.798  4.0961  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.275 0.998 0.952 1.086
0.007 -0.33541 7.85001 2.7755703926 2.5912279891    2.775  1.901  4.1120  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.016 0.827 0.775 0.924
0.007 -0.33541 7.85001 2.7951791286 2.5916170824    2.795  1.914  4.1139  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.014 0.807 0.755 0.905
0.007 -0.33541 7.85001 2.9706845284 2.5948382285    2.970  2.020  4.1297  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.279 0.631 0.574 0.738
0.007 -0.33541 7.85001 3.1113691330 2.5971207967    3.110  2.100  4.1415  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.481 0.496 0.435 0.609
0.007 -0.33541 7.85001 3.1657986641 2.5979415603    3.164  2.131  4.1459  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.557 0.445 0.382 0.560
0.007 -0.33541 7.85001 3.2887361050 2.5996809339    3.287  2.198  4.1555  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.726 0.331 0.266 0.452
0.007 -0.33541 7.85001 3.3609127998 2.6006342203    3.359  2.237  4.1609  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.823 0.266 0.199 0.390
0.007 -0.33541 7.85001 3.4637877941 2.6019143121    3.461  2.291  4.1683  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.957 0.174 0.105 0.302
0.007 -0.33541 7.85001 3.5560264587 2.6029899292    3.553  2.339  4.1747  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.076 0.092 0.021 0.224
0.007 -0.33541 7.85001 3.6091892719 2.6035812316    3.606  2.365  4.1783  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.143 0.046 -0.027 0.180
0.007 -0.33541 7.85001 3.7511405945 2.6050660687    3.748  2.436  4.1872  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.321 -0.080 -0.155 0.059
0.007 -0.33541 7.85001 3.8052353859 2.6055984971    3.803  2.463  4.1905  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.387 -0.127 -0.203 0.014
0.007 -0.33541 7.85001 3.9254615307 2.6067216210    3.924  2.521  4.1974  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.533 -0.232 -0.310 -0.087
0.007 -0.33541 7.85001 3.9462547302 2.6069079001    3.945  2.531  4.1985  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.558 -0.250 -0.329 -0.105
0.007 -0.33541 7.85001 4.1249132156 2.6084198520    4.122  2.616  4.2079  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.769 -0.407 -0.488 -0.256
0.007 -0.33541 7.85001 4.1413688660 2.6085515873    4.139  2.623  4.2087  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.788 -0.421 -0.502 -0.270
0.007 -0.33541 7.85001 4.2347636223 2.6092770071    4.232  2.666  4.2132  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.896 -0.503 -0.586 -0.349
