Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.92001 1.3693182468 2.5269263259    1.369  0.803  3.9107  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.547e-01 2.415e-01 6.774e-04 1.852e-04 1.683e-03 -1.000 3.844e-03 2.764 2.731 2.808 2.585
0.004 -0.58336 8.92001 1.4159091711 2.5314811780    1.416  0.874  3.9242  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.550e-01 2.412e-01 6.768e-04 1.850e-04 1.682e-03 -1.000 3.839e-03 2.586 2.573 2.632 2.459
0.004 -0.58336 8.92001 1.4404888153 2.5337480758    1.440  0.910  3.9305  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.551e-01 2.410e-01 6.765e-04 1.849e-04 1.681e-03 -1.000 3.842e-03 2.494 2.492 2.543 2.394
0.004 -0.58336 8.92001 1.4636363983 2.5358030388    1.463  0.945  3.9361  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.553e-01 2.409e-01 6.762e-04 1.849e-04 1.680e-03 -1.000 3.843e-03 2.408 2.419 2.464 2.334
0.004 -0.58336 8.92001 1.4904626608 2.5380929918    1.490  0.983  3.9419  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.554e-01 2.408e-01 6.759e-04 1.848e-04 1.680e-03 -1.000 3.839e-03 2.311 2.337 2.375 2.264
0.004 -0.58336 8.92001 1.5113636255 2.5398125027    1.511  1.013  3.9463  4.341    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.554e-01 2.407e-01 6.758e-04 1.847e-04 1.680e-03 -1.000 3.863e-03 2.236 2.275 2.308 2.210
0.004 -0.58336 8.92001 1.5127754211 2.5399266818    1.513  1.015  3.9465  4.340    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.554e-01 2.407e-01 6.758e-04 1.847e-04 1.680e-03 -1.000 3.863e-03 2.231 2.270 2.303 2.207
0.004 -0.58336 8.92001 1.5590909719 2.5435409894    1.559  1.081  3.9553  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.557e-01 2.405e-01 6.754e-04 1.847e-04 1.678e-03 -1.000 3.819e-03 2.068 2.133 2.158 2.086
0.004 -0.58336 8.92001 1.5946536064 2.5461529194    1.594  1.130  3.9613  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.557e-01 2.404e-01 6.752e-04 1.846e-04 1.678e-03 -1.000 3.856e-03 1.944 2.029 2.049 1.993
0.004 -0.58336 8.92001 1.6068181992 2.5470158979    1.606  1.147  3.9631  4.301    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.557e-01 2.404e-01 6.752e-04 1.846e-04 1.678e-03 -1.000 3.854e-03 1.901 1.993 2.011 1.960
0.004 -0.58336 8.92001 1.6305096149 2.5486541842    1.630  1.180  3.9666  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.558e-01 2.404e-01 6.751e-04 1.846e-04 1.678e-03 -1.000 3.858e-03 1.819 1.924 1.939 1.896
0.004 -0.58336 8.92001 1.6545455456 2.5502612770    1.654  1.214  3.9698  4.274    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.557e-01 2.404e-01 6.752e-04 1.846e-04 1.678e-03 -1.000 3.891e-03 1.736 1.852 1.864 1.829
0.004 -0.58336 8.92001 1.6658540964 2.5509989675    1.665  1.229  3.9712  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-19      0.00 7.558e-01 2.404e-01 6.751e-04 1.846e-04 1.678e-03 -1.000 3.875e-03 1.697 1.818 1.829 1.797
0.004 -0.58336 8.92001 1.6976357698 2.5530117983    1.697  1.273  3.9746  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -3e-29      0.00 7.558e-01 2.404e-01 6.752e-04 1.846e-04 1.678e-03 -1.000 3.871e-03 1.588 1.722 1.730 1.706
0.004 -0.58336 8.92001 1.7022727728 2.5532982573    1.701  1.279  3.9750  4.241    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.404e-01 6.752e-04 1.846e-04 1.678e-03 -1.000 3.886e-03 1.572 1.708 1.716 1.693
0.004 -0.58336 8.92001 1.7089954615 2.5537103902    1.708  1.289  3.9757  4.237    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.404e-01 6.752e-04 1.846e-04 1.678e-03 -1.000 3.892e-03 1.549 1.687 1.695 1.673
0.004 -0.58336 8.92001 1.7450659275 2.5558594638    1.744  1.338  3.9784  4.207    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.404e-01 6.753e-04 1.847e-04 1.679e-03 -1.000 3.891e-03 1.425 1.574 1.579 1.564
0.004 -0.58336 8.92001 1.7500000000 2.5561455243    1.749  1.345  3.9787  4.203    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.404e-01 6.753e-04 1.847e-04 1.679e-03 -1.000 3.900e-03 1.408 1.558 1.563 1.549
0.004 -0.58336 8.92001 1.7653909922 2.5570260389    1.764  1.366  3.9796  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.404e-01 6.753e-04 1.849e-04 1.677e-03 -1.000 3.885e-03 1.354 1.508 1.512 1.500
0.004 -0.58336 8.92001 1.7950551510 2.5586742344    1.794  1.408  3.9802  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.404e-01 6.754e-04 1.854e-04 1.675e-03 -1.000 3.841e-03 1.251 1.406 1.409 1.400
0.004 -0.58336 8.92001 1.7999999523 2.5589429085    1.799  1.415  3.9802  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.404e-01 6.755e-04 1.854e-04 1.675e-03 -1.000 3.852e-03 1.233 1.389 1.392 1.382
0.004 -0.58336 8.92001 1.8069560528 2.5593180047    1.806  1.424  3.9802  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.404e-01 6.755e-04 1.853e-04 1.676e-03 -1.000 3.867e-03 1.209 1.365 1.368 1.359
0.004 -0.58336 8.92001 1.8409070969 2.5611020703    1.840  1.472  3.9796  4.102    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.406e-01 6.757e-04 1.848e-04 1.679e-03 -1.000 3.806e-03 1.091 1.243 1.246 1.237
0.004 -0.58336 8.92001 1.8500000238 2.5615671203    1.849  1.484  3.9789  4.088    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.407e-01 6.758e-04 1.847e-04 1.680e-03 -1.000 3.800e-03 1.059 1.209 1.212 1.202
0.004 -0.58336 8.92001 1.8686318398 2.5625037898    1.868  1.510  3.9774  4.061    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.407e-01 6.760e-04 1.848e-04 1.680e-03 -1.000 3.822e-03 0.994 1.137 1.141 1.129
0.004 -0.58336 8.92001 1.8958960772 2.5638363496    1.895  1.549  3.9734  4.012    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.408e-01 6.763e-04 1.850e-04 1.680e-03 -1.000 3.807e-03 0.898 1.024 1.030 1.012
0.004 -0.58336 8.92001 1.8999999762 2.5640331260    1.899  1.554  3.9727  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.409e-01 6.763e-04 1.850e-04 1.680e-03 -1.000 3.800e-03 0.884 1.007 1.013 0.994
0.004 -0.58336 8.92001 1.9293713570 2.5654133901    1.929  1.596  3.9669  3.947    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.410e-01 6.767e-04 1.850e-04 1.682e-03 -1.000 3.800e-03 0.781 0.881 0.891 0.861
0.004 -0.58336 8.92001 1.9500000477 2.5663542714    1.950  1.625  3.9606  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.411e-01 6.770e-04 1.850e-04 1.682e-03 -1.000 3.891e-03 0.708 0.783 0.797 0.755
0.004 -0.58336 8.92001 1.9519625902 2.5664425929    1.952  1.628  3.9600  3.892    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.411e-01 6.770e-04 1.850e-04 1.682e-03 -1.000 3.897e-03 0.701 0.774 0.788 0.745
0.004 -0.58336 8.92001 1.9712337255 2.5672991320    1.971  1.655  3.9523  3.839    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.413e-01 6.773e-04 1.851e-04 1.683e-03 -1.000 3.867e-03 0.632 0.678 0.698 0.639
0.004 -0.58336 8.92001 1.9897166491 2.5681027372    1.990  1.682  3.9441  3.783    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.414e-01 6.776e-04 1.851e-04 1.684e-03 -1.000 3.870e-03 0.565 0.584 0.610 0.532
0.004 -0.58336 8.92001 2.0000000000 2.5685424513    2.000  1.697  3.9387  3.749    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.415e-01 6.778e-04 1.851e-04 1.684e-03 -1.000 3.838e-03 0.526 0.528 0.558 0.468
0.004 -0.58336 8.92001 2.0058381557 2.5687897835    2.006  1.706  3.9356  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.416e-01 6.779e-04 1.852e-04 1.685e-03 -1.000 3.813e-03 0.504 0.497 0.530 0.431
0.004 -0.58336 8.92001 2.0212073326 2.5694330461    2.021  1.734  3.9299  3.681    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.417e-01 6.782e-04 1.853e-04 1.686e-03 -1.000 3.800e-03 0.436 0.412 0.450 0.337
0.004 -0.58336 8.92001 2.0256652832 2.5696175306    2.026  1.751  3.9369  3.693    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.783e-04 1.853e-04 1.686e-03 -1.000 3.806e-03 0.393 0.388 0.419 0.326
0.004 -0.58336 8.92001 2.0298819542 2.5697911728    2.030  1.769  3.9454  3.709    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.783e-04 1.854e-04 1.686e-03 -1.000 3.805e-03 0.346 0.367 0.391 0.319
0.004 -0.58336 8.92001 2.0312888622 2.5698489247    2.031  1.783  3.9544  3.732    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.784e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.311 0.363 0.379 0.329
0.004 -0.58336 8.92001 2.0319921970 2.5698777613    2.032  1.799  3.9641  3.756    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.784e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.274 0.361 0.370 0.340
0.004 -0.58336 8.92001 2.0323872566 2.5698939486    2.032  1.815  3.9738  3.778    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.784e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.232 0.357 0.361 0.349
0.004 -0.58336 8.92001 2.0326180458 2.5699034017    2.032  1.832  3.9826  3.796    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.784e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.189 0.351 0.349 0.353
0.004 -0.58336 8.92001 2.0327816010 2.5699100994    2.033  1.848  3.9903  3.811    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.150 0.345 0.339 0.355
0.004 -0.58336 8.92001 2.0328381062 2.5699124130    2.033  1.853  3.9930  3.817    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.137 0.344 0.337 0.356
0.004 -0.58336 8.92001 2.0328776836 2.5699140335    2.033  1.843  3.9906  3.818    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.163 0.360 0.354 0.370
