Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.99000 0.0900000036 1.0816895926    0.090 -2.679  3.4530  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.467 12.819 15.005 11.471
0.0045 -0.53140 7.99000 0.0952245668 1.1299302028    0.095 -2.638  3.4583  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.365 12.663 14.755 11.332
0.0045 -0.53140 7.99000 0.1000000089 1.1711064744    0.100 -2.600  3.4634  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.271 12.521 14.530 11.207
0.0045 -0.53140 7.99000 0.1042998955 1.2060529192    0.104 -2.571  3.4669  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.198 12.415 14.368 11.112
0.0045 -0.53140 7.99000 0.1142314970 1.2800641229    0.114 -2.505  3.4752  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.032 12.172 14.000 10.897
0.0045 -0.53140 7.99000 0.1199999973 1.3193154249    0.120 -2.468  3.4800  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.941 12.035 13.790 10.777
0.0045 -0.53140 7.99000 0.1231367588 1.3396441642    0.123 -2.450  3.4820  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.896 11.972 13.698 10.721
0.0045 -0.53140 7.99000 0.1400000006 1.4384526719    0.140 -2.359  3.4924  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.667 11.648 13.230 10.436
0.0045 -0.53140 7.99000 0.1574306488 1.5255200166    0.157 -2.278  3.5011  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.464 11.373 12.853 10.192
0.0045 -0.53140 7.99000 0.1599999964 1.5372931554    0.160 -2.266  3.5023  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.435 11.334 12.801 10.157
0.0045 -0.53140 7.99000 0.1903834492 1.6601960885    0.190 -2.147  3.5144  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.137 10.943 12.286 9.808
0.0045 -0.53140 7.99000 0.1999999881 1.6938790356    0.200 -2.112  3.5179  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.049 10.829 12.138 9.706
0.0045 -0.53140 7.99000 0.2500000000 1.8403257998    0.250 -1.961  3.5315  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.672 10.361 11.559 9.280
0.0045 -0.53140 7.99000 0.3000000119 1.9529139769    0.300 -1.831  3.5420  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.348 9.974 11.097 8.924
0.0045 -0.53140 7.99000 0.3499999642 2.0434174156    0.350 -1.706  3.5523  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.035 9.601 10.658 8.582
0.0045 -0.53140 7.99000 0.3685733378 2.0728495495    0.369 -1.655  3.5570  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.907 9.447 10.476 8.441
0.0045 -0.53140 7.99000 0.3999999762 2.1185023988    0.400 -1.570  3.5648  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.695 9.193 10.176 8.210
0.0045 -0.53140 7.99000 0.4010094106 2.1198909066    0.401 -1.567  3.5652  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.687 9.183 10.164 8.201
0.0045 -0.53140 7.99000 0.4499999881 2.1822809009    0.450 -1.409  3.5813  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.293 8.709 9.609 7.771
0.0045 -0.53140 7.99000 0.4999999404 2.2374540715    0.500 -1.223  3.6081  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.827 8.135 8.923 7.263
0.0045 -0.53140 7.99000 0.5038097501 2.2413473363    0.504 -1.208  3.6109  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.790 8.088 8.864 7.223
0.0045 -0.53140 7.99000 0.5407517552 2.2758504675    0.540 -1.099  3.6314  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.517 7.742 8.438 6.928
0.0045 -0.53140 7.99000 0.5500000119 2.2836582633    0.550 -1.080  3.6344  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.471 7.684 8.369 6.879
0.0045 -0.53140 7.99000 0.5644011497 2.2952324820    0.564 -1.055  3.6386  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.406 7.605 8.272 6.811
