Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.03000 0.8485368490 2.4345886963    0.848 -0.284  3.7569  4.629    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.367e-01 2.578e-01 9.862e-04 2.694e-04 2.447e-03 -1.000 5.556e-03 5.479 5.388 5.718 4.884
0.0055 -0.44261 8.03000 0.8663679361 2.4399059074    0.866 -0.240  3.7624  4.617    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.369e-01 2.575e-01 9.850e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 5.370 5.276 5.595 4.785
0.0055 -0.44261 8.03000 0.8980491161 2.4487569484    0.897 -0.170  3.7723  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.367e-01 2.577e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 5.194 5.099 5.398 4.629
0.0055 -0.44261 8.03000 0.9221201539 2.4550163458    0.922 -0.113  3.7785  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.371e-01 2.573e-01 9.846e-04 2.689e-04 2.442e-03 -1.000 5.571e-03 5.053 4.957 5.244 4.502
0.0055 -0.44261 8.03000 0.9457585216 2.4608079952    0.945 -0.064  3.7848  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.371e-01 2.574e-01 9.854e-04 2.690e-04 2.443e-03 -1.000 5.557e-03 4.930 4.834 5.108 4.394
0.0055 -0.44261 8.03000 0.9475613832 2.4612360964    0.947 -0.060  3.7852  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.371e-01 2.574e-01 9.855e-04 2.690e-04 2.444e-03 -1.000 5.556e-03 4.921 4.825 5.098 4.385
0.0055 -0.44261 8.03000 0.9970737100 2.4723008218    0.997  0.044  3.7970  4.532    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.374e-01 2.571e-01 9.837e-04 2.687e-04 2.440e-03 -1.000 5.544e-03 4.659 4.566 4.817 4.153
0.0055 -0.44261 8.03000 1.0465859175 2.4821702926    1.046  0.145  3.8078  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.375e-01 2.569e-01 9.834e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 4.407 4.318 4.549 3.929
0.0055 -0.44261 8.03000 1.0960983038 2.4910214938    1.095  0.239  3.8181  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.376e-01 2.569e-01 9.839e-04 2.687e-04 2.440e-03 -1.000 5.544e-03 4.171 4.086 4.300 3.721
0.0055 -0.44261 8.03000 1.1456104517 2.4989986192    1.145  0.330  3.8286  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.377e-01 2.568e-01 9.838e-04 2.686e-04 2.440e-03 -1.000 5.535e-03 3.944 3.861 4.058 3.519
0.0055 -0.44261 8.03000 1.1951228380 2.5062204782    1.195  0.415  3.8391  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.376e-01 2.568e-01 9.836e-04 2.686e-04 2.440e-03 -1.000 5.530e-03 3.732 3.652 3.832 3.334
0.0055 -0.44261 8.03000 1.2446351051 2.5127855629    1.244  0.496  3.8507  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.377e-01 2.568e-01 9.837e-04 2.686e-04 2.440e-03 -1.000 5.567e-03 3.530 3.454 3.617 3.162
0.0055 -0.44261 8.03000 1.2941472530 2.5187763088    1.294  0.572  3.8639  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.378e-01 2.567e-01 9.834e-04 2.685e-04 2.439e-03 -1.000 5.501e-03 3.340 3.269 3.413 3.008
0.0055 -0.44261 8.03000 1.3436598778 2.5242622264    1.344  0.644  3.8790  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.378e-01 2.567e-01 9.830e-04 2.685e-04 2.438e-03 -1.000 5.490e-03 3.159 3.096 3.218 2.871
0.0055 -0.44261 8.03000 1.3798291683 2.5279848289    1.380  0.695  3.8905  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.379e-01 2.566e-01 9.831e-04 2.684e-04 2.438e-03 -1.000 5.544e-03 3.033 2.977 3.083 2.779
0.0055 -0.44261 8.03000 1.3931720257 2.5293020999    1.393  0.713  3.8947  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.379e-01 2.565e-01 9.831e-04 2.684e-04 2.438e-03 -1.000 5.566e-03 2.987 2.934 3.034 2.747
0.0055 -0.44261 8.03000 1.4426841736 2.5339462294    1.443  0.781  3.9101  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.379e-01 2.566e-01 9.825e-04 2.683e-04 2.438e-03 -1.000 5.509e-03 2.819 2.781 2.860 2.632
0.0055 -0.44261 8.03000 1.4921965599 2.5382377471    1.492  0.845  3.9246  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.380e-01 2.564e-01 9.824e-04 2.683e-04 2.437e-03 -1.000 5.566e-03 2.659 2.642 2.702 2.528
0.0055 -0.44261 8.03000 1.5417087078 2.5422138004    1.542  0.906  3.9382  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.381e-01 2.564e-01 9.824e-04 2.683e-04 2.437e-03 -1.000 5.497e-03 2.506 2.519 2.562 2.436
0.0055 -0.44261 8.03000 1.5912210941 2.5459066641    1.591  0.964  3.9511  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.381e-01 2.563e-01 9.823e-04 2.682e-04 2.436e-03 -1.000 5.528e-03 2.360 2.408 2.438 2.352
0.0055 -0.44261 8.03000 1.6407332420 2.5493443758    1.640  1.021  3.9633  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.382e-01 2.563e-01 9.821e-04 2.682e-04 2.436e-03 -1.000 5.519e-03 2.218 2.308 2.327 2.272
0.0055 -0.44261 8.03000 1.6902457476 2.5525515288    1.689  1.075  3.9747  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.382e-01 2.563e-01 9.816e-04 2.681e-04 2.436e-03 -1.000 5.530e-03 2.083 2.215 2.226 2.196
0.0055 -0.44261 8.03000 1.7397580147 2.5555496449    1.739  1.127  3.9854  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.562e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.547e-03 1.953 2.129 2.132 2.124
0.0055 -0.44261 8.03000 1.7892701626 2.5583577403    1.788  1.177  3.9952  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.562e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.551e-03 1.828 2.046 2.043 2.053
0.0055 -0.44261 8.03000 1.8387321234 2.5609900490    1.838  1.225  4.0045  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.813e-04 2.680e-04 2.435e-03 -1.000 5.517e-03 1.707 1.968 1.959 1.985
0.0055 -0.44261 8.03000 1.8881943226 2.5634644041    1.887  1.272  4.0130  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.811e-04 2.680e-04 2.434e-03 -1.000 5.531e-03 1.591 1.891 1.878 1.917
0.0055 -0.44261 8.03000 1.9376561642 2.5657940315    1.937  1.317  4.0211  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.811e-04 2.680e-04 2.434e-03 -1.000 5.541e-03 1.478 1.817 1.801 1.851
0.0055 -0.44261 8.03000 1.9871184826 2.5679908116    1.987  1.361  4.0288  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.810e-04 2.680e-04 2.434e-03 -1.000 5.569e-03 1.368 1.746 1.725 1.785
0.0055 -0.44261 8.03000 2.0033612251 2.5686850513    2.003  1.375  4.0312  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.811e-04 2.680e-04 2.434e-03 -1.000 5.560e-03 1.333 1.722 1.701 1.764
0.0055 -0.44261 8.03000 2.0365805626 2.5700653215    2.036  1.404  4.0362  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.812e-04 2.680e-04 2.434e-03 -1.000 5.538e-03 1.261 1.675 1.652 1.721
0.0055 -0.44261 8.03000 2.0860424042 2.5720270946    2.085  1.445  4.0432  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.810e-04 2.679e-04 2.434e-03 -1.000 5.568e-03 1.157 1.607 1.580 1.658
0.0055 -0.44261 8.03000 2.1355042458 2.5738847270    2.134  1.486  4.0500  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.809e-04 2.679e-04 2.434e-03 -1.000 5.539e-03 1.055 1.539 1.510 1.595
0.0055 -0.44261 8.03000 2.1849665642 2.5756459881    2.184  1.526  4.0564  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.559e-01 9.807e-04 2.679e-04 2.434e-03 -1.000 5.558e-03 0.955 1.473 1.441 1.534
0.0055 -0.44261 8.03000 2.1902892590 2.5758300751    2.189  1.530  4.0571  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.559e-01 9.808e-04 2.679e-04 2.434e-03 -1.000 5.556e-03 0.944 1.466 1.434 1.527
0.0055 -0.44261 8.03000 2.2344286442 2.5773178692    2.233  1.565  4.0628  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.559e-01 9.811e-04 2.679e-04 2.433e-03 -1.000 5.543e-03 0.857 1.409 1.374 1.474
0.0055 -0.44261 8.03000 2.2399148941 2.5774980870    2.238  1.570  4.0635  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.559e-01 9.811e-04 2.679e-04 2.433e-03 -1.000 5.547e-03 0.846 1.402 1.367 1.467
0.0055 -0.44261 8.03000 2.2838907242 2.5789067453    2.282  1.604  4.0689  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.559e-01 9.811e-04 2.679e-04 2.434e-03 -1.000 5.559e-03 0.761 1.345 1.308 1.414
0.0055 -0.44261 8.03000 2.3333525658 2.5804183969    2.332  1.641  4.0748  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.809e-04 2.679e-04 2.433e-03 -1.000 5.524e-03 0.667 1.282 1.244 1.355
0.0055 -0.44261 8.03000 2.3828148842 2.5818581182    2.382  1.678  4.0805  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.810e-04 2.679e-04 2.433e-03 -1.000 5.546e-03 0.575 1.221 1.181 1.298
0.0055 -0.44261 8.03000 2.3915877342 2.5821063329    2.390  1.684  4.0815  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.559e-01 9.812e-04 2.679e-04 2.434e-03 -1.000 5.548e-03 0.559 1.211 1.170 1.288
0.0055 -0.44261 8.03000 2.4322769642 2.5832307011    2.430  1.713  4.0860  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.562e-01 9.822e-04 2.682e-04 2.436e-03 -1.000 5.558e-03 0.487 1.163 1.120 1.243
0.0055 -0.44261 8.03000 2.4570944309 2.5838954970    2.455  1.731  4.0887  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.565e-01 9.829e-04 2.684e-04 2.438e-03 -1.000 5.559e-03 0.443 1.133 1.089 1.214
0.0055 -0.44261 8.03000 2.6181824207 2.5878606344    2.617  1.844  4.1057  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.883e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 0.161 0.945 0.896 1.036
0.0055 -0.44261 8.03000 2.6301250458 2.5881324392    2.629  1.852  4.1069  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.141 0.931 0.882 1.023
0.0055 -0.44261 8.03000 2.7622594833 2.5909602396    2.762  1.940  4.1195  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.079 0.782 0.729 0.882
0.0055 -0.44261 8.03000 2.8279733658 2.5922539678    2.827  1.982  4.1256  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.185 0.710 0.654 0.813
0.0055 -0.44261 8.03000 2.8817594051 2.5932625255    2.881  2.016  4.1303  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.270 0.651 0.595 0.757
0.0055 -0.44261 8.03000 3.0008726120 2.5953487886    3.000  2.090  4.1403  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.455 0.523 0.463 0.635
0.0055 -0.44261 8.03000 3.0258216858 2.5957619127    3.025  2.105  4.1423  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.494 0.496 0.435 0.609
0.0055 -0.44261 8.03000 3.1096360683 2.5970941199    3.109  2.156  4.1487  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.621 0.406 0.343 0.522
0.0055 -0.44261 8.03000 3.2236697674 2.5987793532    3.222  2.225  4.1570  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.791 0.283 0.218 0.404
0.0055 -0.44261 8.03000 3.2690129280 2.5994120006    3.267  2.251  4.1602  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.858 0.235 0.169 0.358
0.0055 -0.44261 8.03000 3.4215180874 2.6013990536    3.419  2.339  4.1701  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.079 0.072 0.002 0.200
0.0055 -0.44261 8.03000 3.4325957298 2.6015354991    3.430  2.346  4.1708  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.094 0.060 -0.010 0.189
