Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.28001 0.4198865294 2.1450488053    0.419 -1.602  3.5597  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.776 9.332 10.368 8.322
0.007 -0.33541 8.28001 0.4373410344 2.1670360615    0.437 -1.550  3.5646  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.645 9.174 10.182 8.179
0.007 -0.33541 8.28001 0.4533501565 2.1862223452    0.453 -1.498  3.5705  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.516 9.012 9.986 8.034
0.007 -0.33541 8.28001 0.4855828285 2.2223072234    0.485 -1.399  3.5804  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.268 8.714 9.639 7.763
0.007 -0.33541 8.28001 0.5163423419 2.2536895537    0.516 -1.307  3.5910  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 8.037 8.432 9.308 7.509
0.007 -0.33541 8.28001 0.5338246226 2.2697980445    0.533 -1.249  3.5980  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.319e-01 2.610e-01 1.270e-03 3.428e-04 3.108e-03 -1.000 7.071e-03 7.893 8.259 9.106 7.353
0.007 -0.33541 8.28001 0.5820664167 2.3085344924    0.581 -1.085  3.6219  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.322e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.071e-03 7.483 7.757 8.508 6.910
0.007 -0.33541 8.28001 0.6064661741 2.3254502045    0.606 -1.003  3.6354  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.322e-01 2.607e-01 1.270e-03 3.425e-04 3.106e-03 -1.000 7.065e-03 7.278 7.499 8.195 6.688
0.007 -0.33541 8.28001 0.6303082108 2.3405328719    0.630 -0.927  3.6482  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.322e-01 2.607e-01 1.270e-03 3.425e-04 3.106e-03 -1.000 7.053e-03 7.087 7.255 7.897 6.482
0.007 -0.33541 8.28001 0.6785501242 2.3673564686    0.678 -0.774  3.6741  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.323e-01 2.606e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.036e-03 6.705 6.771 7.314 6.073
0.007 -0.33541 8.28001 0.7050071955 2.3802879401    0.705 -0.694  3.6873  4.681    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.324e-01 2.605e-01 1.263e-03 3.422e-04 3.105e-03 -1.000 7.048e-03 6.506 6.530 7.031 5.865
0.007 -0.33541 8.28001 0.7267918587 2.3901268728    0.726 -0.632  3.6982  4.676    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.324e-01 2.605e-01 1.258e-03 3.420e-04 3.105e-03 -1.000 7.068e-03 6.350 6.344 6.814 5.706
0.007 -0.33541 8.28001 0.7755740285 2.4098717853    0.775 -0.500  3.7200  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.059e-03 6.020 5.966 6.382 5.379
0.007 -0.33541 8.28001 0.8243562579 2.4269537923    0.824 -0.377  3.7388  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.327e-01 2.602e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.048e-03 5.712 5.629 6.002 5.084
0.007 -0.33541 8.28001 0.8731384277 2.4418595603    0.872 -0.259  3.7553  4.611    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.329e-01 2.600e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.056e-03 5.417 5.320 5.657 4.811
0.007 -0.33541 8.28001 0.8967660069 2.4484124261    0.896 -0.203  3.7625  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.332e-01 2.598e-01 1.248e-03 3.410e-04 3.097e-03 -1.000 7.072e-03 5.278 5.178 5.500 4.684
0.007 -0.33541 8.28001 0.9219205379 2.4549659816    0.921 -0.148  3.7700  4.582    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.332e-01 2.598e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.063e-03 5.140 5.037 5.344 4.561
0.007 -0.33541 8.28001 0.9418540597 2.4598743913    0.941 -0.103  3.7752  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.334e-01 2.595e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.072e-03 5.028 4.924 5.220 4.460
0.007 -0.33541 8.28001 0.9668864608 2.4657098886    0.966 -0.050  3.7818  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.336e-01 2.593e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.056e-03 4.895 4.791 5.073 4.342
0.007 -0.33541 8.28001 0.9707027674 2.4665691833    0.970 -0.042  3.7828  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.336e-01 2.593e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.053e-03 4.875 4.772 5.052 4.325
0.007 -0.33541 8.28001 1.0194849968 2.4769047482    1.019  0.060  3.7944  4.516    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.345e-01 2.585e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 6.988e-03 4.621 4.519 4.777 4.099
0.007 -0.33541 8.28001 1.0682671070 2.4861623348    1.067  0.157  3.8049  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.347e-01 2.583e-01 1.242e-03 3.394e-04 3.083e-03 -1.000 6.992e-03 4.377 4.279 4.517 3.883
0.007 -0.33541 8.28001 1.0787031651 2.4880182081    1.078  0.177  3.8071  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.347e-01 2.583e-01 1.242e-03 3.394e-04 3.083e-03 -1.000 6.997e-03 4.326 4.229 4.463 3.838
0.007 -0.33541 8.28001 1.1170494556 2.4944963106    1.116  0.250  3.8149  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.000e-03 4.145 4.050 4.270 3.677
0.007 -0.33541 8.28001 1.1643173695 2.5018102653    1.163  0.336  3.8245  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.008e-03 3.931 3.838 4.042 3.487
0.007 -0.33541 8.28001 1.1658315659 2.5020333135    1.165  0.338  3.8249  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.008e-03 3.924 3.831 4.035 3.481
0.007 -0.33541 8.28001 1.2146137953 2.5088783730    1.214  0.422  3.8349  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 6.993e-03 3.716 3.626 3.813 3.298
0.007 -0.33541 8.28001 1.2633960247 2.5151191170    1.263  0.500  3.8456  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.018e-03 3.519 3.431 3.602 3.128
0.007 -0.33541 8.28001 1.3121781349 2.5208292482    1.312  0.575  3.8576  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.999e-03 3.331 3.248 3.401 2.973
0.007 -0.33541 8.28001 1.3472669125 2.5246437977    1.347  0.627  3.8677  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.350e-01 2.580e-01 1.243e-03 3.393e-04 3.082e-03 -1.000 6.993e-03 3.202 3.124 3.262 2.873
0.007 -0.33541 8.28001 1.3609604836 2.5260712240    1.361  0.647  3.8715  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.991e-03 3.153 3.076 3.209 2.834
0.007 -0.33541 8.28001 1.4097425938 2.5308981725    1.410  0.715  3.8864  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 7.016e-03 2.982 2.915 3.026 2.709
0.007 -0.33541 8.28001 1.4585247040 2.5353556906    1.459  0.781  3.9013  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.352e-01 2.578e-01 1.241e-03 3.391e-04 3.080e-03 -1.000 6.984e-03 2.817 2.762 2.852 2.593
0.007 -0.33541 8.28001 1.5073068142 2.5394830383    1.507  0.845  3.9154  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 7.008e-03 2.658 2.620 2.692 2.486
0.007 -0.33541 8.28001 1.5560891628 2.5433142270    1.556  0.906  3.9287  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.354e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.999e-03 2.506 2.490 2.543 2.388
0.007 -0.33541 8.28001 1.6048712730 2.5468787904    1.604  0.964  3.9411  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.977e-03 2.360 2.373 2.412 2.298
0.007 -0.33541 8.28001 1.6463952065 2.5497223735    1.646  1.012  3.9510  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.975e-03 2.240 2.281 2.310 2.226
0.007 -0.33541 8.28001 1.6536533833 2.5502025845    1.653  1.020  3.9527  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.975e-03 2.219 2.266 2.294 2.214
0.007 -0.33541 8.28001 1.7024356127 2.5533082844    1.702  1.074  3.9634  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.989e-03 2.084 2.167 2.186 2.133
0.007 -0.33541 8.28001 1.7199108601 2.5543716711    1.719  1.093  3.9670  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.982e-03 2.037 2.134 2.149 2.105
0.007 -0.33541 8.28001 1.7512178421 2.5562158455    1.750  1.126  3.9732  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.971e-03 1.955 2.074 2.085 2.055
0.007 -0.33541 8.28001 1.7999999523 2.5589429085    1.799  1.176  3.9823  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.572e-01 1.239e-03 3.385e-04 3.076e-03 -1.000 6.977e-03 1.830 1.986 1.990 1.979
0.007 -0.33541 8.28001 1.8487784863 2.5615049516    1.848  1.225  3.9907  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.987e-03 1.709 1.901 1.900 1.905
0.007 -0.33541 8.28001 1.8975570202 2.5639161075    1.897  1.271  3.9986  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.975e-03 1.591 1.819 1.813 1.832
0.007 -0.33541 8.28001 1.9463355541 2.5661888074    1.946  1.317  4.0062  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.075e-03 -1.000 6.972e-03 1.477 1.739 1.729 1.760
0.007 -0.33541 8.28001 1.9951140881 2.5683341806    1.995  1.362  4.0134  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.977e-03 1.365 1.661 1.647 1.689
0.007 -0.33541 8.28001 2.0438926220 2.5703622186    2.043  1.406  4.0203  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.985e-03 1.255 1.584 1.567 1.619
0.007 -0.33541 8.28001 2.0528285503 2.5707217504    2.052  1.414  4.0216  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.983e-03 1.235 1.571 1.552 1.606
0.007 -0.33541 8.28001 2.0926709175 2.5722819057    2.092  1.449  4.0270  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.974e-03 1.147 1.509 1.489 1.549
0.007 -0.33541 8.28001 2.1414496899 2.5741013849    2.140  1.491  4.0335  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.074e-03 -1.000 6.974e-03 1.041 1.436 1.412 1.481
0.007 -0.33541 8.28001 2.1902279854 2.5758279618    2.189  1.533  4.0396  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.570e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.972e-03 0.938 1.363 1.337 1.413
0.007 -0.33541 8.28001 2.2390067577 2.5774683258    2.238  1.574  4.0456  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.238e-03 3.383e-04 3.073e-03 -1.000 6.995e-03 0.836 1.292 1.263 1.346
0.007 -0.33541 8.28001 2.2516026497 2.5778786525    2.250  1.584  4.0471  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.238e-03 3.383e-04 3.073e-03 -1.000 6.995e-03 0.810 1.273 1.244 1.329
0.007 -0.33541 8.28001 2.2877850533 2.5790284923    2.286  1.614  4.0514  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.996e-03 0.736 1.221 1.190 1.279
0.007 -0.33541 8.28001 2.3365635872 2.5805139911    2.335  1.653  4.0568  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 7.002e-03 0.638 1.151 1.118 1.213
0.007 -0.33541 8.28001 2.3783955574 2.5817322821    2.377  1.686  4.0615  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.383e-04 3.073e-03 -1.000 7.007e-03 0.555 1.092 1.057 1.158
0.007 -0.33541 8.28001 2.3853423595 2.5819298447    2.384  1.692  4.0622  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.383e-04 3.073e-03 -1.000 7.007e-03 0.541 1.082 1.047 1.148
0.007 -0.33541 8.28001 2.5225162506 2.5855761064    2.522  1.798  4.0763  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.038e-03 0.275 0.891 0.850 0.966
0.007 -0.33541 8.28001 2.5804562569 2.5869829787    2.580  1.842  4.0820  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.062e-03 0.165 0.811 0.768 0.889
0.007 -0.33541 8.28001 2.5878143311 2.5871564669    2.587  1.847  4.0826  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.062e-03 0.151 0.800 0.758 0.880
0.007 -0.33541 8.28001 2.7170610428 2.5900285138    2.717  1.944  4.0938  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.069e-03 -0.089 0.620 0.573 0.706
0.007 -0.33541 8.28001 2.7755703926 2.5912279891    2.775  1.987  4.0984  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.196 0.537 0.489 0.626
0.007 -0.33541 8.28001 2.8379759789 2.5924448593    2.837  2.032  4.1029  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.309 0.449 0.400 0.541
0.007 -0.33541 8.28001 2.9297595024 2.5941267212    2.929  2.098  4.1089  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.475 0.316 0.264 0.411
0.007 -0.33541 8.28001 2.9706845284 2.5948382285    2.970  2.128  4.1112  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.549 0.255 0.202 0.351
0.007 -0.33541 8.28001 2.9821453094 2.5950334605    2.981  2.136  4.1119  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.570 0.238 0.185 0.334
0.007 -0.33541 8.28001 3.0603227615 2.5963204624    3.059  2.192  4.1158  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.710 0.119 0.065 0.218
0.007 -0.33541 8.28001 3.1310060024 2.5974206935    3.130  2.243  4.1187  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.837 0.008 -0.047 0.109
0.007 -0.33541 8.28001 3.1657986641 2.5979415603    3.164  2.268  4.1198  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.899 -0.049 -0.104 0.053
0.007 -0.33541 8.28001 3.1961231232 2.5983849148    3.195  2.289  4.1207  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.953 -0.098 -0.153 0.004
0.007 -0.33541 8.28001 3.2786383629 2.5995437120    3.277  2.349  4.1215  4.042    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.103 -0.243 -0.299 -0.141
