Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.01001 0.0900000036 1.0816895926    0.090 -2.011  3.4241  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.796 11.571 14.052 10.153
0.008 -0.27576 7.01001 0.0926154777 1.1062816403    0.093 -1.995  3.4258  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.756 11.508 13.958 10.096
0.008 -0.27576 7.01001 0.1000000015 1.1711064122    0.100 -1.950  3.4305  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.644 11.334 13.702 9.937
0.008 -0.27576 7.01001 0.1200000048 1.3193154741    0.120 -1.838  3.4443  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.364 10.899 13.075 9.540
0.008 -0.27576 7.01001 0.1339885294 1.4050922446    0.134 -1.769  3.4518  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.193 10.645 12.715 9.308
0.008 -0.27576 7.01001 0.1516381502 1.4980367101    0.152 -1.694  3.4603  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.004 10.364 12.314 9.053
0.008 -0.27576 7.01001 0.1534452438 1.5067552314    0.153 -1.687  3.4611  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.987 10.339 12.279 9.030
0.008 -0.27576 7.01001 0.1560880542 1.5192682161    0.156 -1.676  3.4622  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.960 10.301 12.227 8.995
0.008 -0.27576 7.01001 0.1723424345 1.5906066115    0.172 -1.613  3.4687  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.804 10.082 11.928 8.795
0.008 -0.27576 7.01001 0.1869987249 1.6478103008    0.187 -1.562  3.4740  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.675 9.904 11.687 8.632
0.008 -0.27576 7.01001 0.2152577192 1.7432155007    0.215 -1.475  3.4833  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.459 9.603 11.280 8.359
0.008 -0.27576 7.01001 0.2357975990 1.8028842711    0.236 -1.418  3.4896  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.316 9.404 11.011 8.180
0.008 -0.27576 7.01001 0.2595147491 1.8638962435    0.260 -1.359  3.4961  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.167 9.204 10.748 7.998
0.008 -0.27576 7.01001 0.2879104912 1.9280486166    0.288 -1.294  3.5026  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.005 8.992 10.477 7.805
0.008 -0.27576 7.01001 0.3050229251 1.9628649585    0.305 -1.259  3.5064  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.917 8.876 10.327 7.700
0.008 -0.27576 7.01001 0.3498401642 2.0431554302    0.350 -1.172  3.5164  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.701 8.588 9.952 7.441
0.008 -0.27576 7.01001 0.3500000238 2.0434175133    0.350 -1.172  3.5165  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.700 8.587 9.951 7.440
0.008 -0.27576 7.01001 0.3549050987 2.0513843327    0.355 -1.164  3.5174  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.679 8.559 9.915 7.415
0.008 -0.27576 7.01001 0.4000000358 2.1185024810    0.400 -1.089  3.5259  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.492 8.314 9.603 7.196
0.008 -0.27576 7.01001 0.4500000179 2.1822809362    0.450 -1.017  3.5345  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.313 8.078 9.303 6.985
0.008 -0.27576 7.01001 0.4947562814 2.2320114578    0.495 -0.961  3.5418  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.171 7.890 9.062 6.818
0.008 -0.27576 7.01001 0.5000000000 2.2374541529    0.500 -0.954  3.5426  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.155 7.868 9.035 6.799
0.008 -0.27576 7.01001 0.5023500919 2.2398637359    0.502 -0.951  3.5431  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.148 7.859 9.022 6.791
0.008 -0.27576 7.01001 0.5289193988 2.2654017852    0.529 -0.918  3.5478  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.066 7.747 8.879 6.694
0.008 -0.27576 7.01001 0.5500000119 2.2836582633    0.550 -0.893  3.5511  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.002 7.663 8.773 6.619
0.008 -0.27576 7.01001 0.5553427935 2.2880328385    0.555 -0.887  3.5522  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.987 7.641 8.744 6.601
0.008 -0.27576 7.01001 0.5875668526 2.3124890110    0.587 -0.848  3.5581  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.890 7.508 8.572 6.485
0.008 -0.27576 7.01001 0.6000000238 2.3211213258    0.600 -0.834  3.5601  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.855 7.461 8.513 6.445
0.008 -0.27576 7.01001 0.6276218295 2.3388992221    0.628 -0.800  3.5660  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.769 7.340 8.356 6.341
0.008 -0.27576 7.01001 0.6499999762 2.3520353107    0.650 -0.770  3.5704  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.695 7.240 8.229 6.254
