Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.60000 0.0900000036 1.0816895926    0.090 -3.125  3.4320  5.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.582 14.121 16.791 12.698
0.004 -0.58336 8.60000 0.0925086588 1.1052950309    0.093 -3.097  3.4360  5.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.514 14.017 16.615 12.604
0.004 -0.58336 8.60000 0.0961787850 1.1383697162    0.096 -3.054  3.4420  5.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.405 13.851 16.339 12.455
0.004 -0.58336 8.60000 0.1000000015 1.1711064122    0.100 -3.004  3.4491  5.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.280 13.659 16.019 12.283
0.004 -0.58336 8.60000 0.1070434153 1.2273862294    0.107 -2.931  3.4587  5.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.097 13.384 15.561 12.040
0.004 -0.58336 8.60000 0.1199999973 1.3193154249    0.120 -2.787  3.4766  5.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.738 12.859 14.728 11.578
0.004 -0.58336 8.60000 0.1400000006 1.4384526719    0.140 -2.612  3.4946  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.301 12.260 13.854 11.047
0.004 -0.58336 8.60000 0.1599999964 1.5372931554    0.160 -2.488  3.5070  5.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.989 11.846 13.286 10.679
0.004 -0.58336 8.60000 0.1780467927 1.6135970320    0.178 -2.396  3.5154  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.760 11.552 12.900 10.416
0.004 -0.58336 8.60000 0.1999999881 1.6938790356    0.200 -2.286  3.5246  5.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.484 11.210 12.468 10.106
0.004 -0.58336 8.60000 0.2044502646 1.7087619259    0.204 -2.267  3.5259  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.438 11.154 12.401 10.054
0.004 -0.58336 8.60000 0.2500000000 1.8403257998    0.250 -2.093  3.5382  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.002 10.639 11.787 9.579
0.004 -0.58336 8.60000 0.3000000119 1.9529139769    0.300 -1.943  3.5478  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.627 10.206 11.288 9.176
0.004 -0.58336 8.60000 0.3050993085 1.9630146356    0.305 -1.925  3.5486  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.581 10.156 11.232 9.128
0.004 -0.58336 8.60000 0.3499999642 2.0434174156    0.350 -1.796  3.5571  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.259 9.786 10.810 8.783
0.004 -0.58336 8.60000 0.3999999762 2.1185023988    0.400 -1.637  3.5690  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.862 9.327 10.283 8.359
0.004 -0.58336 8.60000 0.4499999881 2.1822809009    0.450 -1.469  3.5830  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.442 8.842 9.730 7.911
0.004 -0.58336 8.60000 0.4964368939 2.2337639704    0.496 -1.304  3.6000  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.031 8.362 9.177 7.473
0.004 -0.58336 8.60000 0.4999999702 2.2374541023    0.500 -1.292  3.6012  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.001 8.328 9.138 7.442
0.004 -0.58336 8.60000 0.5016956329 2.2391953175    0.502 -1.286  3.6022  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.985 8.309 9.115 7.425
0.004 -0.58336 8.60000 0.5500000119 2.2836582633    0.550 -1.115  3.6281  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.410e-01 2.550e-01 7.165e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 7.558 7.791 8.496 6.972
0.004 -0.58336 8.60000 0.5994477868 2.3207466400    0.599 -0.940  3.6543  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.412e-01 2.548e-01 7.159e-04 1.932e-04 1.752e-03 -1.000 4.000e-03 7.120 7.255 7.854 6.511
0.004 -0.58336 8.60000 0.5999999642 2.3211212854    0.600 -0.938  3.6546  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-15      0.00 7.412e-01 2.548e-01 7.160e-04 1.932e-04 1.752e-03 -1.000 3.999e-03 7.115 7.250 7.847 6.506
0.004 -0.58336 8.60000 0.6499999166 2.3520352771    0.650 -0.774  3.6826  4.707    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.414e-01 2.546e-01 7.154e-04 1.930e-04 1.750e-03 -1.000 4.000e-03 6.705 6.746 7.247 6.079
0.004 -0.58336 8.60000 0.6999999881 2.3779266974    0.700 -0.622  3.7089  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.417e-01 2.544e-01 7.149e-04 1.929e-04 1.750e-03 -1.000 3.918e-03 6.325 6.300 6.731 5.696
0.004 -0.58336 8.60000 0.7477272749 2.3989636747    0.748 -0.487  3.7316  4.677    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.419e-01 2.541e-01 7.052e-04 1.924e-04 1.748e-03 -1.000 3.998e-03 5.987 5.925 6.304 5.370
0.004 -0.58336 8.60000 0.7954545617 2.4171243451    0.795 -0.361  3.7505  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.424e-01 2.537e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.944e-03 5.672 5.592 5.932 5.078
0.004 -0.58336 8.60000 0.8431818485 2.4329412586    0.843 -0.242  3.7670  4.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.429e-01 2.531e-01 7.025e-04 1.919e-04 1.742e-03 -1.000 3.938e-03 5.375 5.289 5.596 4.810
0.004 -0.58336 8.60000 0.8909090757 2.4468253017    0.890 -0.128  3.7811  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.438e-01 2.523e-01 7.003e-04 1.913e-04 1.737e-03 -1.000 3.913e-03 5.089 5.003 5.282 4.555
