Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.98001 0.4999999702 2.2374541023    0.500 -1.329  3.5895  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.093 8.482 9.353 7.561
0.0055 -0.44261 8.98001 0.5261033177 2.2628352596    0.526 -1.234  3.6019  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.380e-01 2.565e-01 9.946e-04 2.683e-04 2.434e-03 -1.000 5.571e-03 7.855 8.194 9.014 7.303
0.0055 -0.44261 8.98001 0.5500000119 2.2836582633    0.550 -1.153  3.6137  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-15      0.00 7.386e-01 2.558e-01 9.924e-04 2.678e-04 2.428e-03 -1.000 5.570e-03 7.652 7.947 8.720 7.085
0.0055 -0.44261 8.98001 0.5782716274 2.3057557530    0.578 -1.052  3.6285  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-15      0.00 7.389e-01 2.555e-01 9.911e-04 2.674e-04 2.426e-03 -1.000 5.526e-03 7.401 7.643 8.358 6.818
0.0055 -0.44261 8.98001 0.5999999642 2.3211212854    0.600 -0.979  3.6402  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.391e-01 2.555e-01 9.909e-04 2.673e-04 2.425e-03 -1.000 5.484e-03 7.218 7.415 8.082 6.622
0.0055 -0.44261 8.98001 0.6499999762 2.3520353107    0.650 -0.813  3.6692  4.693    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.394e-01 2.550e-01 9.895e-04 2.670e-04 2.422e-03 -1.000 5.508e-03 6.803 6.887 7.439 6.180
0.0055 -0.44261 8.98001 0.6999999881 2.3779266974    0.700 -0.659  3.6958  4.677    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.400e-01 2.545e-01 9.878e-04 2.665e-04 2.418e-03 -1.000 5.500e-03 6.417 6.419 6.891 5.780
0.0055 -0.44261 8.98001 0.7413402200 2.3963285183    0.741 -0.540  3.7162  4.664    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.405e-01 2.540e-01 9.755e-04 2.659e-04 2.414e-03 -1.000 5.497e-03 6.119 6.076 6.496 5.485
0.0055 -0.44261 8.98001 0.7495123148 2.3996909141    0.750 -0.517  3.7201  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.406e-01 2.540e-01 9.732e-04 2.657e-04 2.414e-03 -1.000 5.495e-03 6.062 6.012 6.422 5.429
0.0055 -0.44261 8.98001 0.7990245819 2.4183828323    0.799 -0.384  3.7402  4.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.414e-01 2.532e-01 9.707e-04 2.650e-04 2.407e-03 -1.000 5.472e-03 5.730 5.651 6.017 5.112
0.0055 -0.44261 8.98001 0.8485368490 2.4345886963    0.848 -0.258  3.7581  4.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.425e-01 2.521e-01 9.667e-04 2.641e-04 2.399e-03 -1.000 5.400e-03 5.416 5.324 5.652 4.824
0.0055 -0.44261 8.98001 0.8980491161 2.4487569484    0.897 -0.139  3.7736  4.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.440e-01 2.506e-01 9.615e-04 2.626e-04 2.386e-03 -1.000 5.394e-03 5.117 5.021 5.318 4.555
0.0055 -0.44261 8.98001 0.8991456628 2.4490504815    0.899 -0.136  3.7739  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.441e-01 2.505e-01 9.614e-04 2.626e-04 2.385e-03 -1.000 5.393e-03 5.111 5.015 5.311 4.549
0.0055 -0.44261 8.98001 0.9405724406 2.4595659969    0.940 -0.041  3.7851  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.463e-01 2.483e-01 9.543e-04 2.607e-04 2.369e-03 -1.000 5.387e-03 4.872 4.776 5.050 4.336
0.0055 -0.44261 8.98001 0.9475613832 2.4612360964    0.947 -0.025  3.7869  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.468e-01 2.478e-01 9.531e-04 2.603e-04 2.366e-03 -1.000 5.380e-03 4.833 4.737 5.007 4.302
0.0055 -0.44261 8.98001 0.9588695168 2.4638791168    0.958  0.000  3.7896  4.530    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.476e-01 2.471e-01 9.505e-04 2.597e-04 2.359e-03 -1.000 5.365e-03 4.769 4.674 4.939 4.245
0.0055 -0.44261 8.98001 0.9970737100 2.4723008218    0.997  0.085  3.7987  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.505e-01 2.442e-01 9.409e-04 2.571e-04 2.336e-03 -1.000 5.313e-03 4.558 4.466 4.714 4.057
0.0055 -0.44261 8.98001 1.0279488564 2.4785835283    1.027  0.151  3.8056  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.509e-01 2.438e-01 9.418e-04 2.574e-04 2.339e-03 -1.000 5.301e-03 4.393 4.303 4.538 3.910
0.0055 -0.44261 8.98001 1.0465859175 2.4821702926    1.046  0.190  3.8097  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.509e-01 2.438e-01 9.429e-04 2.578e-04 2.343e-03 -1.000 5.304e-03 4.295 4.206 4.434 3.822
0.0055 -0.44261 8.98001 1.0890022516 2.4898096768    1.088  0.277  3.8188  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.512e-01 2.435e-01 9.429e-04 2.577e-04 2.343e-03 -1.000 5.323e-03 4.077 3.990 4.203 3.627
0.0055 -0.44261 8.98001 1.0960983038 2.4910214938    1.095  0.292  3.8203  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.512e-01 2.435e-01 9.431e-04 2.577e-04 2.343e-03 -1.000 5.317e-03 4.041 3.955 4.165 3.595
0.0055 -0.44261 8.98001 1.1212655306 2.4951775350    1.120  0.341  3.8258  4.401    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.514e-01 2.433e-01 9.423e-04 2.576e-04 2.342e-03 -1.000 5.302e-03 3.917 3.832 4.033 3.484
0.0055 -0.44261 8.98001 1.1456104517 2.4989986192    1.145  0.388  3.8309  4.384    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.514e-01 2.433e-01 9.422e-04 2.576e-04 2.342e-03 -1.000 5.314e-03 3.799 3.715 3.908 3.379
0.0055 -0.44261 8.98001 1.1951228380 2.5062204782    1.194  0.480  3.8420  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.509e-01 2.437e-01 9.433e-04 2.579e-04 2.344e-03 -1.000 5.340e-03 3.570 3.489 3.665 3.179
0.0055 -0.44261 8.98001 1.2446351051 2.5127855629    1.244  0.568  3.8542  4.334    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.513e-01 2.433e-01 9.418e-04 2.575e-04 2.341e-03 -1.000 5.323e-03 3.351 3.274 3.431 2.992
0.0055 -0.44261 8.98001 1.2656093836 2.5153891809    1.265  0.603  3.8603  4.330    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.515e-01 2.432e-01 9.414e-04 2.573e-04 2.340e-03 -1.000 5.304e-03 3.261 3.186 3.334 2.918
0.0055 -0.44261 8.98001 1.2941472530 2.5187763088    1.294  0.652  3.8685  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.518e-01 2.429e-01 9.409e-04 2.572e-04 2.338e-03 -1.000 5.299e-03 3.141 3.069 3.205 2.821
0.0055 -0.44261 8.98001 1.3033453226 2.5198317338    1.303  0.667  3.8715  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.519e-01 2.428e-01 9.406e-04 2.571e-04 2.338e-03 -1.000 5.303e-03 3.103 3.033 3.164 2.791
0.0055 -0.44261 8.98001 1.3436598778 2.5242622264    1.343  0.733  3.8840  4.322    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.522e-01 2.425e-01 9.394e-04 2.568e-04 2.335e-03 -1.000 5.298e-03 2.938 2.875 2.988 2.664
0.0055 -0.44261 8.98001 1.3931720257 2.5293020999    1.393  0.811  3.8989  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.525e-01 2.421e-01 9.388e-04 2.566e-04 2.333e-03 -1.000 5.369e-03 2.743 2.690 2.782 2.516
0.0055 -0.44261 8.98001 1.3946275711 2.5294440459    1.395  0.813  3.8993  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.525e-01 2.421e-01 9.388e-04 2.566e-04 2.333e-03 -1.000 5.370e-03 2.737 2.685 2.777 2.512
0.0055 -0.44261 8.98001 1.4389328957 2.5336072170    1.439  0.881  3.9106  4.309    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.529e-01 2.418e-01 9.374e-04 2.564e-04 2.331e-03 -1.000 5.284e-03 2.568 2.527 2.603 2.383
0.0055 -0.44261 8.98001 1.4426841736 2.5339462294    1.443  0.886  3.9115  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.529e-01 2.418e-01 9.374e-04 2.563e-04 2.331e-03 -1.000 5.277e-03 2.554 2.514 2.588 2.372
0.0055 -0.44261 8.98001 1.4472874403 2.5343594776    1.447  0.893  3.9125  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.529e-01 2.418e-01 9.373e-04 2.563e-04 2.331e-03 -1.000 5.272e-03 2.537 2.498 2.571 2.359
0.0055 -0.44261 8.98001 1.4833253622 2.5374930312    1.483  0.946  3.9201  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.532e-01 2.416e-01 9.368e-04 2.562e-04 2.329e-03 -1.000 5.279e-03 2.404 2.375 2.438 2.256
0.0055 -0.44261 8.98001 1.4921965599 2.5382377471    1.492  0.959  3.9219  4.292    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.532e-01 2.415e-01 9.367e-04 2.561e-04 2.329e-03 -1.000 5.292e-03 2.371 2.346 2.406 2.231
0.0055 -0.44261 8.98001 1.5417087078 2.5422138004    1.541  1.031  3.9307  4.270    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.533e-01 2.413e-01 9.363e-04 2.560e-04 2.328e-03 -1.000 5.338e-03 2.193 2.183 2.232 2.090
0.0055 -0.44261 8.98001 1.5667347908 2.5441139087    1.566  1.066  3.9346  4.257    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.535e-01 2.413e-01 9.360e-04 2.560e-04 2.327e-03 -1.000 5.294e-03 2.104 2.103 2.147 2.018
0.0055 -0.44261 8.98001 1.5912210941 2.5459066641    1.591  1.101  3.9380  4.242    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.535e-01 2.412e-01 9.361e-04 2.559e-04 2.327e-03 -1.000 5.293e-03 2.016 2.023 2.063 1.946
0.0055 -0.44261 8.98001 1.5959422588 2.5462450554    1.595  1.108  3.9386  4.239    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.535e-01 2.412e-01 9.361e-04 2.559e-04 2.327e-03 -1.000 5.293e-03 2.000 2.008 2.047 1.933
0.0055 -0.44261 8.98001 1.6298085451 2.5486064904    1.629  1.156  3.9426  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.535e-01 2.412e-01 9.360e-04 2.560e-04 2.326e-03 -1.000 5.292e-03 1.879 1.898 1.932 1.832
0.0055 -0.44261 8.98001 1.6407332420 2.5493443758    1.640  1.172  3.9438  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.535e-01 2.413e-01 9.361e-04 2.560e-04 2.326e-03 -1.000 5.286e-03 1.841 1.863 1.896 1.799
0.0055 -0.44261 8.98001 1.6561365128 2.5503657610    1.655  1.193  3.9453  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-18      0.00 7.535e-01 2.413e-01 9.361e-04 2.561e-04 2.326e-03 -1.000 5.284e-03 1.787 1.813 1.844 1.752
0.0055 -0.44261 8.98001 1.6840603352 2.5521627120    1.683  1.232  3.9477  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-26      0.00 7.534e-01 2.413e-01 9.363e-04 2.565e-04 2.325e-03 -1.000 5.292e-03 1.689 1.721 1.750 1.666
0.0055 -0.44261 8.98001 1.6902457476 2.5525515288    1.689  1.241  3.9481  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-27      0.00 7.534e-01 2.413e-01 9.365e-04 2.565e-04 2.325e-03 -1.000 5.290e-03 1.667 1.700 1.729 1.646
0.0055 -0.44261 8.98001 1.7085416317 2.5536826857    1.708  1.267  3.9491  4.152    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-28      0.00 7.534e-01 2.413e-01 9.366e-04 2.564e-04 2.325e-03 -1.000 5.284e-03 1.603 1.639 1.666 1.587
0.0055 -0.44261 8.98001 1.7380352020 2.5554486177    1.737  1.309  3.9496  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-30      0.00 7.536e-01 2.411e-01 9.366e-04 2.567e-04 2.326e-03 -1.000 5.259e-03 1.498 1.534 1.560 1.484
0.0055 -0.44261 8.98001 1.7397580147 2.5555496449    1.739  1.311  3.9496  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.411e-01 9.366e-04 2.567e-04 2.326e-03 -1.000 5.255e-03 1.492 1.528 1.554 1.478
0.0055 -0.44261 8.98001 1.7527248859 2.5563027102    1.752  1.330  3.9496  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.413e-01 9.367e-04 2.566e-04 2.327e-03 -1.000 5.236e-03 1.446 1.482 1.508 1.433
0.0055 -0.44261 8.98001 1.7752757072 2.5575822908    1.774  1.361  3.9493  4.075    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.414e-01 9.372e-04 2.564e-04 2.328e-03 -1.000 5.289e-03 1.366 1.401 1.426 1.352
0.0055 -0.44261 8.98001 1.7892701626 2.5583577403    1.788  1.381  3.9486  4.056    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.416e-01 9.373e-04 2.563e-04 2.329e-03 -1.000 5.292e-03 1.317 1.349 1.375 1.299
0.0055 -0.44261 8.98001 1.8109896183 2.5595339908    1.810  1.412  3.9468  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.416e-01 9.376e-04 2.564e-04 2.330e-03 -1.000 5.293e-03 1.240 1.266 1.293 1.213
0.0055 -0.44261 8.98001 1.8384780884 2.5609769451    1.837  1.451  3.9428  3.974    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.417e-01 9.379e-04 2.565e-04 2.331e-03 -1.000 5.293e-03 1.142 1.155 1.185 1.097
0.0055 -0.44261 8.98001 1.8387321234 2.5609900490    1.838  1.452  3.9428  3.974    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.417e-01 9.379e-04 2.565e-04 2.331e-03 -1.000 5.293e-03 1.141 1.154 1.184 1.096
0.0055 -0.44261 8.98001 1.8461623192 2.5613714867    1.845  1.462  3.9415  3.960    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.418e-01 9.379e-04 2.566e-04 2.330e-03 -1.000 5.293e-03 1.115 1.123 1.154 1.063
0.0055 -0.44261 8.98001 1.8734066486 2.5627403854    1.872  1.500  3.9352  3.903    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.420e-01 9.384e-04 2.570e-04 2.329e-03 -1.000 5.313e-03 1.020 1.010 1.046 0.940
0.0055 -0.44261 8.98001 1.8881943226 2.5634644041    1.887  1.521  3.9301  3.866    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.421e-01 9.387e-04 2.572e-04 2.329e-03 -1.000 5.293e-03 0.968 0.945 0.985 0.865
0.0055 -0.44261 8.98001 1.8950022459 2.5637933615    1.894  1.530  3.9278  3.848    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.422e-01 9.389e-04 2.572e-04 2.330e-03 -1.000 5.292e-03 0.945 0.916 0.959 0.831
0.0055 -0.44261 8.98001 1.9131612778 2.5646576487    1.912  1.555  3.9202  3.797    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.423e-01 9.396e-04 2.571e-04 2.333e-03 -1.000 5.291e-03 0.882 0.836 0.887 0.736
0.0055 -0.44261 8.98001 1.9301974773 2.5654515145    1.929  1.579  3.9120  3.745    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.424e-01 9.400e-04 2.571e-04 2.335e-03 -1.000 5.333e-03 0.823 0.762 0.823 0.644
0.0055 -0.44261 8.98001 1.9376561642 2.5657940315    1.937  1.589  3.9080  3.720    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.425e-01 9.402e-04 2.571e-04 2.337e-03 -1.000 5.343e-03 0.796 0.729 0.795 0.602
0.0055 -0.44261 8.98001 1.9488425255 2.5663020827    1.948  1.606  3.9014  3.679    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.426e-01 9.407e-04 2.572e-04 2.337e-03 -1.000 5.301e-03 0.756 0.678 0.752 0.536
0.0055 -0.44261 8.98001 1.9648575783 2.5670178716    1.965  1.634  3.8952  3.630    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.428e-01 9.408e-04 2.573e-04 2.338e-03 -1.000 5.292e-03 0.684 0.598 0.681 0.441
0.0055 -0.44261 8.98001 1.9694794416 2.5672219571    1.969  1.648  3.8985  3.630    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.428e-01 9.410e-04 2.573e-04 2.339e-03 -1.000 5.367e-03 0.649 0.566 0.644 0.418
0.0055 -0.44261 8.98001 1.9734549522 2.5673966226    1.973  1.670  3.9088  3.651    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.429e-01 9.412e-04 2.573e-04 2.340e-03 -1.000 5.292e-03 0.596 0.527 0.590 0.405
0.0055 -0.44261 8.98001 1.9748053551 2.5674557691    1.975  1.686  3.9192  3.676    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.429e-01 9.413e-04 2.574e-04 2.340e-03 -1.000 5.292e-03 0.555 0.503 0.554 0.406
0.0055 -0.44261 8.98001 1.9754719734 2.5674849321    1.975  1.702  3.9293  3.701    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.429e-01 9.413e-04 2.574e-04 2.340e-03 -1.000 5.292e-03 0.514 0.484 0.523 0.408
0.0055 -0.44261 8.98001 1.9758492708 2.5675014280    1.976  1.720  3.9393  3.723    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.429e-01 9.413e-04 2.574e-04 2.340e-03 -1.000 5.292e-03 0.470 0.467 0.496 0.409
0.0055 -0.44261 8.98001 1.9760770798 2.5675113845    1.976  1.741  3.9491  3.742    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.429e-01 9.414e-04 2.574e-04 2.340e-03 -1.000 5.292e-03 0.419 0.446 0.467 0.405
0.0055 -0.44261 8.98001 1.9762347937 2.5675182760    1.976  1.762  3.9582  3.757    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.429e-01 9.414e-04 2.574e-04 2.340e-03 -1.000 5.292e-03 0.365 0.425 0.439 0.397
