Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.96001 0.0900000036 1.0816895926    0.090 -1.936  3.4488  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.610 10.994 13.090 9.658
0.0045 -0.53140 6.96001 0.0959918499 1.1367249788    0.096 -1.898  3.4534  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.515 10.853 12.880 9.531
0.0045 -0.53140 6.96001 0.1000000089 1.1711064744    0.100 -1.873  3.4563  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.452 10.761 12.744 9.448
0.0045 -0.53140 6.96001 0.1199999973 1.3193154249    0.120 -1.765  3.4685  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.183 10.378 12.195 9.102
0.0045 -0.53140 6.96001 0.1375390142 1.4250249079    0.137 -1.682  3.4772  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.974 10.091 11.800 8.842
0.0045 -0.53140 6.96001 0.1492986679 1.4865468789    0.149 -1.632  3.4824  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.850 9.922 11.568 8.689
0.0045 -0.53140 6.96001 0.1553076655 1.5156021133    0.155 -1.609  3.4849  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.791 9.842 11.458 8.617
0.0045 -0.53140 6.96001 0.1578488946 1.5274534363    0.158 -1.598  3.4860  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.765 9.807 11.411 8.585
0.0045 -0.53140 6.96001 0.1659050435 1.5634433395    0.166 -1.567  3.4890  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.687 9.703 11.271 8.491
0.0045 -0.53140 6.96001 0.1802666932 1.6222866051    0.180 -1.516  3.4940  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.560 9.537 11.054 8.341
0.0045 -0.53140 6.96001 0.1959091872 1.6798135110    0.196 -1.466  3.4989  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.436 9.374 10.841 8.194
0.0045 -0.53140 6.96001 0.2135152966 1.7378146756    0.213 -1.413  3.5044  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.302 9.200 10.615 8.036
0.0045 -0.53140 6.96001 0.2329673916 1.7950718949    0.233 -1.358  3.5102  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.165 9.020 10.383 7.875
