Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.92001 0.0900000036 1.0816895926    0.090 -3.293  3.4056  5.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 13.003 14.765 17.762 13.294
0.0055 -0.44261 8.92001 0.0999134853 1.1703833075    0.100 -3.115  3.4318  5.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.558 14.164 16.841 12.736
0.0055 -0.44261 8.92001 0.1000000015 1.1711064122    0.100 -3.114  3.4320  5.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.554 14.157 16.830 12.730
0.0055 -0.44261 8.92001 0.1199999973 1.3193154249    0.120 -2.864  3.4624  5.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.930 13.226 15.339 11.892
0.0055 -0.44261 8.92001 0.1243667901 1.3474328531    0.124 -2.822  3.4669  5.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.825 13.076 15.112 11.758
0.0055 -0.44261 8.92001 0.1400000006 1.4384526719    0.140 -2.680  3.4818  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.471 12.578 14.367 11.313
0.0055 -0.44261 8.92001 0.1541191638 1.5099725284    0.154 -2.579  3.4913  5.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.217 12.232 13.875 11.004
0.0055 -0.44261 8.92001 0.1599999964 1.5372931554    0.160 -2.539  3.4949  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.117 12.101 13.696 10.886
0.0055 -0.44261 8.92001 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.356e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.796 10.265
0.0055 -0.44261 8.92001 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.355e-01 2.590e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.084 10.811 12.054 9.712
0.0055 -0.44261 8.92001 0.3189087212 1.9893011327    0.319 -1.908  3.5410  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.540 10.183 11.325 9.125
0.0055 -0.44261 8.92001 0.3315473795 2.0120939511    0.332 -1.869  3.5432  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.441 10.072 11.199 9.020
0.0055 -0.44261 8.92001 0.3499999642 2.0434174156    0.350 -1.819  3.5469  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.317 9.926 11.029 8.885
0.0055 -0.44261 8.92001 0.3999999762 2.1185023988    0.400 -1.665  3.5580  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.932 9.479 10.512 8.471
0.0055 -0.44261 8.92001 0.4274037480 2.1546611878    0.427 -1.572  3.5658  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.700 9.204 10.192 8.219
0.0055 -0.44261 8.92001 0.4499999881 2.1822809009    0.450 -1.501  3.5717  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.523 8.995 9.950 8.027
0.0055 -0.44261 8.92001 0.4614887536 2.1956416181    0.461 -1.460  3.5758  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.420 8.873 9.808 7.916
0.0055 -0.44261 8.92001 0.4999999702 2.2374541023    0.500 -1.330  3.5896  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.095 8.483 9.354 7.562
0.0055 -0.44261 8.92001 0.5170232058 2.2543403950    0.517 -1.267  3.5977  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.373e-01 2.571e-01 9.970e-04 2.690e-04 2.440e-03 -1.000 5.571e-03 7.938 8.293 9.130 7.392
0.0055 -0.44261 8.92001 0.5500000119 2.2836582633    0.550 -1.154  3.6141  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.382e-01 2.562e-01 9.937e-04 2.681e-04 2.431e-03 -1.000 5.570e-03 7.655 7.949 8.721 7.087
0.0055 -0.44261 8.92001 0.5897445679 2.3140312496    0.589 -1.014  3.6347  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-15      0.00 7.386e-01 2.559e-01 9.923e-04 2.677e-04 2.428e-03 -1.000 5.508e-03 7.306 7.524 8.214 6.716
0.0055 -0.44261 8.92001 0.5999999642 2.3211212854    0.600 -0.980  3.6402  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.387e-01 2.558e-01 9.922e-04 2.677e-04 2.428e-03 -1.000 5.488e-03 7.221 7.418 8.085 6.625
0.0055 -0.44261 8.92001 0.6499999762 2.3520353107    0.650 -0.815  3.6691  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.390e-01 2.555e-01 9.911e-04 2.675e-04 2.426e-03 -1.000 5.520e-03 6.807 6.891 7.444 6.184
0.0055 -0.44261 8.92001 0.6999999881 2.3779266974    0.700 -0.661  3.6958  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.395e-01 2.550e-01 9.896e-04 2.670e-04 2.422e-03 -1.000 5.508e-03 6.422 6.424 6.896 5.785
0.0055 -0.44261 8.92001 0.7495123148 2.3996909141    0.750 -0.519  3.7199  4.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.400e-01 2.545e-01 9.752e-04 2.663e-04 2.419e-03 -1.000 5.508e-03 6.068 6.018 6.428 5.434
0.0055 -0.44261 8.92001 0.7990245819 2.4183828323    0.799 -0.387  3.7400  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.407e-01 2.538e-01 9.730e-04 2.657e-04 2.413e-03 -1.000 5.473e-03 5.736 5.658 6.024 5.118
0.0055 -0.44261 8.92001 0.8485368490 2.4345886963    0.848 -0.262  3.7578  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.416e-01 2.529e-01 9.696e-04 2.648e-04 2.406e-03 -1.000 5.414e-03 5.424 5.332 5.661 4.831
0.0055 -0.44261 8.92001 0.8980491161 2.4487569484    0.897 -0.143  3.7733  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.430e-01 2.516e-01 9.649e-04 2.636e-04 2.394e-03 -1.000 5.424e-03 5.127 5.031 5.328 4.564
0.0055 -0.44261 8.92001 0.9158160686 2.4534135904    0.915 -0.101  3.7782  4.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.438e-01 2.508e-01 9.626e-04 2.629e-04 2.389e-03 -1.000 5.405e-03 5.023 4.927 5.214 4.471
0.0055 -0.44261 8.92001 0.9475613832 2.4612360964    0.947 -0.030  3.7866  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.454e-01 2.492e-01 9.577e-04 2.616e-04 2.377e-03 -1.000 5.398e-03 4.844 4.748 5.019 4.312
0.0055 -0.44261 8.92001 0.9935544729 2.4715561385    0.993  0.072  3.7976  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.484e-01 2.463e-01 9.480e-04 2.590e-04 2.353e-03 -1.000 5.339e-03 4.591 4.498 4.748 4.087
0.0055 -0.44261 8.92001 0.9970737100 2.4723008218    0.997  0.079  3.7984  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.486e-01 2.460e-01 9.471e-04 2.587e-04 2.351e-03 -1.000 5.334e-03 4.572 4.480 4.728 4.070
0.0055 -0.44261 8.92001 1.0465859175 2.4821702926    1.046  0.184  3.8094  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.491e-01 2.456e-01 9.486e-04 2.593e-04 2.356e-03 -1.000 5.324e-03 4.310 4.222 4.450 3.837
0.0055 -0.44261 8.92001 1.0623537302 2.4850921118    1.062  0.216  3.8128  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.492e-01 2.455e-01 9.485e-04 2.592e-04 2.356e-03 -1.000 5.331e-03 4.229 4.142 4.364 3.765
0.0055 -0.44261 8.92001 1.0960983038 2.4910214938    1.095  0.284  3.8200  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.493e-01 2.454e-01 9.487e-04 2.592e-04 2.357e-03 -1.000 5.358e-03 4.059 3.973 4.184 3.613
0.0055 -0.44261 8.92001 1.1102185249 2.4933799434    1.109  0.312  3.8231  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.494e-01 2.452e-01 9.484e-04 2.591e-04 2.356e-03 -1.000 5.359e-03 3.990 3.905 4.111 3.551
0.0055 -0.44261 8.92001 1.1456104517 2.4989986192    1.145  0.380  3.8306  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.495e-01 2.452e-01 9.479e-04 2.591e-04 2.355e-03 -1.000 5.344e-03 3.820 3.737 3.930 3.400
0.0055 -0.44261 8.92001 1.1769016981 2.5036439638    1.176  0.437  3.8376  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.492e-01 2.454e-01 9.485e-04 2.593e-04 2.357e-03 -1.000 5.339e-03 3.676 3.595 3.777 3.274
0.0055 -0.44261 8.92001 1.1951228380 2.5062204782    1.194  0.470  3.8416  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.491e-01 2.456e-01 9.489e-04 2.593e-04 2.358e-03 -1.000 5.342e-03 3.594 3.514 3.690 3.202
