Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.24001 0.1689661443 1.5765277250    0.169 -2.404  3.4901  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.779 11.825 13.463 10.597
0.007 -0.33541 8.24001 0.1928614527 1.6690838090    0.192 -2.305  3.5002  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.532 11.490 13.009 10.296
0.007 -0.33541 8.24001 0.1961319745 1.6805893256    0.196 -2.291  3.5015  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.498 11.446 12.951 10.256
0.007 -0.33541 8.24001 0.2222196311 1.7642406854    0.222 -2.195  3.5098  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.256 11.136 12.551 9.975
0.007 -0.33541 8.24001 0.2443737835 1.8258323712    0.244 -2.116  3.5162  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.060 10.890 12.243 9.751
0.007 -0.33541 8.24001 0.2926155925 1.9378845064    0.292 -1.973  3.5275  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.703 10.454 11.708 9.350
0.007 -0.33541 8.24001 0.3408574164 2.0281734154    0.340 -1.840  3.5383  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.370 10.052 11.226 8.980
0.007 -0.33541 8.24001 0.3890992403 2.1032117912    0.388 -1.692  3.5500  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.001 9.613 10.710 8.576
0.007 -0.33541 8.24001 0.4373410344 2.1670360615    0.437 -1.542  3.5648  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.626 9.153 10.160 8.159
0.007 -0.33541 8.24001 0.4729319513 2.2085262909    0.472 -1.430  3.5777  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.344 8.803 9.741 7.845
0.007 -0.33541 8.24001 0.4855828285 2.2223072234    0.485 -1.394  3.5814  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.254 8.695 9.615 7.746
0.007 -0.33541 8.24001 0.4857485592 2.2224846522    0.485 -1.393  3.5815  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.071e-03 8.253 8.693 9.613 7.745
0.007 -0.33541 8.24001 0.5316938162 2.2678997890    0.531 -1.256  3.5972  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.910 8.280 9.129 7.372
0.007 -0.33541 8.24001 0.5338246226 2.2697980445    0.533 -1.249  3.5981  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.893 8.259 9.105 7.353
0.007 -0.33541 8.24001 0.5820664167 2.3085344924    0.581 -1.086  3.6220  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.071e-03 7.485 7.758 8.508 6.911
0.007 -0.33541 8.24001 0.6163424253 2.3318608558    0.616 -0.972  3.6408  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.322e-01 2.608e-01 1.270e-03 3.425e-04 3.107e-03 -1.000 7.064e-03 7.199 7.397 8.070 6.602
0.007 -0.33541 8.24001 0.6303082108 2.3405328719    0.630 -0.927  3.6483  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.322e-01 2.608e-01 1.270e-03 3.425e-04 3.107e-03 -1.000 7.057e-03 7.088 7.256 7.897 6.482
0.007 -0.33541 8.24001 0.6785501242 2.3673564686    0.678 -0.775  3.6743  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.323e-01 2.607e-01 1.269e-03 3.425e-04 3.106e-03 -1.000 7.041e-03 6.706 6.772 7.314 6.074
0.007 -0.33541 8.24001 0.7150371671 2.3849035747    0.715 -0.666  3.6923  4.679    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.323e-01 2.606e-01 1.261e-03 3.422e-04 3.105e-03 -1.000 7.059e-03 6.434 6.443 6.931 5.791
0.007 -0.33541 8.24001 0.7267918587 2.3901268728    0.726 -0.632  3.6982  4.676    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.324e-01 2.606e-01 1.258e-03 3.421e-04 3.105e-03 -1.000 7.070e-03 6.351 6.344 6.815 5.707
0.007 -0.33541 8.24001 0.7755740285 2.4098717853    0.775 -0.500  3.7200  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.061e-03 6.021 5.967 6.383 5.380
0.007 -0.33541 8.24001 0.8243562579 2.4269537923    0.824 -0.377  3.7388  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.051e-03 5.713 5.631 6.003 5.085
0.007 -0.33541 8.24001 0.8886485696 2.4462063061    0.888 -0.223  3.7600  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.072e-03 5.327 5.227 5.554 4.728
0.007 -0.33541 8.24001 0.9153950810 2.4533056536    0.914 -0.163  3.7681  4.587    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.057e-03 5.178 5.076 5.386 4.595
0.007 -0.33541 8.24001 0.9219205379 2.4549659816    0.921 -0.149  3.7700  4.583    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.063e-03 5.143 5.040 5.347 4.563
0.007 -0.33541 8.24001 0.9267029762 2.4561657579    0.926 -0.138  3.7712  4.580    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.331e-01 2.599e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.061e-03 5.116 5.012 5.317 4.539
0.007 -0.33541 8.24001 0.9484997988 2.4614581888    0.948 -0.089  3.7770  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.333e-01 2.596e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.072e-03 4.994 4.890 5.182 4.430
0.007 -0.33541 8.24001 0.9707027674 2.4665691833    0.970 -0.043  3.7828  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.058e-03 4.877 4.773 5.054 4.327
0.007 -0.33541 8.24001 1.0141012669 2.4758201176    1.014  0.048  3.7931  4.520    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.342e-01 2.588e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.002e-03 4.650 4.548 4.808 4.125
0.007 -0.33541 8.24001 1.0194849968 2.4769047482    1.019  0.059  3.7943  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.342e-01 2.588e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.013e-03 4.624 4.522 4.780 4.102
0.007 -0.33541 8.24001 1.0219802856 2.4774030056    1.022  0.064  3.7949  4.515    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.343e-01 2.588e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.994e-03 4.610 4.509 4.765 4.090
0.007 -0.33541 8.24001 1.0682671070 2.4861623348    1.067  0.156  3.8048  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.344e-01 2.586e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.994e-03 4.380 4.282 4.520 3.886
0.007 -0.33541 8.24001 1.0887460709 2.4897655881    1.088  0.196  3.8091  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.345e-01 2.585e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.002e-03 4.281 4.184 4.414 3.798
0.007 -0.33541 8.24001 1.1170494556 2.4944963106    1.116  0.249  3.8149  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.005e-03 4.148 4.053 4.273 3.680
0.007 -0.33541 8.24001 1.1658315659 2.5020333135    1.165  0.337  3.8248  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.015e-03 3.928 3.834 4.038 3.484
0.007 -0.33541 8.24001 1.2146137953 2.5088783730    1.214  0.420  3.8348  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.345e-01 2.585e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.001e-03 3.719 3.629 3.816 3.301
0.007 -0.33541 8.24001 1.2633960247 2.5151191170    1.263  0.499  3.8455  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.022e-03 3.522 3.435 3.606 3.131
0.007 -0.33541 8.24001 1.3121781349 2.5208292482    1.312  0.574  3.8575  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.002e-03 3.335 3.252 3.405 2.977
0.007 -0.33541 8.24001 1.3609604836 2.5260712240    1.361  0.645  3.8714  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.347e-01 2.583e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 6.994e-03 3.157 3.080 3.213 2.838
0.007 -0.33541 8.24001 1.4097425938 2.5308981725    1.410  0.713  3.8863  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.022e-03 2.987 2.919 3.031 2.713
0.007 -0.33541 8.24001 1.4585247040 2.5353556906    1.459  0.779  3.9012  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.993e-03 2.822 2.767 2.857 2.597
0.007 -0.33541 8.24001 1.5073068142 2.5394830383    1.507  0.843  3.9153  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.083e-03 -1.000 7.015e-03 2.664 2.626 2.697 2.491
0.007 -0.33541 8.24001 1.5111600161 2.5397960155    1.511  0.847  3.9164  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.083e-03 -1.000 7.015e-03 2.651 2.615 2.685 2.483
0.007 -0.33541 8.24001 1.5560891628 2.5433142270    1.556  0.903  3.9286  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 7.008e-03 2.512 2.495 2.549 2.393
0.007 -0.33541 8.24001 1.6048712730 2.5468787904    1.604  0.962  3.9411  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 6.983e-03 2.366 2.379 2.418 2.304
0.007 -0.33541 8.24001 1.6536533833 2.5502025845    1.653  1.018  3.9528  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.353e-01 2.578e-01 1.242e-03 3.391e-04 3.080e-03 -1.000 6.977e-03 2.225 2.273 2.300 2.220
0.007 -0.33541 8.24001 1.7024356127 2.5533082844    1.702  1.072  3.9636  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.994e-03 2.091 2.175 2.193 2.141
0.007 -0.33541 8.24001 1.7512178421 2.5562158455    1.750  1.123  3.9735  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.577e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.974e-03 1.962 2.083 2.093 2.064
0.007 -0.33541 8.24001 1.7762169838 2.5576348890    1.775  1.149  3.9783  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.981e-03 1.898 2.038 2.045 2.025
0.007 -0.33541 8.24001 1.7999999523 2.5589429085    1.799  1.173  3.9827  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.993e-03 1.837 1.995 1.999 1.989
0.007 -0.33541 8.24001 1.8487784863 2.5615049516    1.848  1.221  3.9912  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.240e-03 3.389e-04 3.078e-03 -1.000 6.994e-03 1.717 1.911 1.910 1.916
0.007 -0.33541 8.24001 1.8975570202 2.5639161075    1.897  1.268  3.9992  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.977e-03 1.600 1.830 1.824 1.844
0.007 -0.33541 8.24001 1.9079308510 2.5644106438    1.907  1.278  4.0009  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.977e-03 1.576 1.813 1.806 1.829
0.007 -0.33541 8.24001 1.9463355541 2.5661888074    1.946  1.313  4.0069  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.976e-03 1.486 1.752 1.741 1.773
0.007 -0.33541 8.24001 1.9824843407 2.5677903411    1.982  1.347  4.0123  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.988e-03 1.404 1.694 1.681 1.721
0.007 -0.33541 8.24001 1.9951140881 2.5683341806    1.995  1.358  4.0142  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.991e-03 1.375 1.675 1.660 1.703
0.007 -0.33541 8.24001 2.0438926220 2.5703622186    2.043  1.402  4.0211  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.989e-03 1.266 1.599 1.581 1.634
0.007 -0.33541 8.24001 2.0926709175 2.5722819057    2.092  1.444  4.0279  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.980e-03 1.159 1.526 1.505 1.566
0.007 -0.33541 8.24001 2.1329503059 2.5737912323    2.132  1.479  4.0333  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.974e-03 1.073 1.466 1.443 1.511
0.007 -0.33541 8.24001 2.1414496899 2.5741013849    2.140  1.486  4.0344  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.975e-03 1.055 1.453 1.430 1.500
0.007 -0.33541 8.24001 2.1902279854 2.5758279618    2.189  1.527  4.0406  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.972e-03 0.952 1.382 1.355 1.433
0.007 -0.33541 8.24001 2.2390067577 2.5774683258    2.238  1.568  4.0466  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.991e-03 0.851 1.312 1.283 1.367
0.007 -0.33541 8.24001 2.2877850533 2.5790284923    2.286  1.607  4.0524  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.077e-03 -1.000 6.993e-03 0.752 1.243 1.211 1.302
0.007 -0.33541 8.24001 2.3365635872 2.5805139911    2.335  1.646  4.0580  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 7.003e-03 0.655 1.175 1.141 1.238
0.007 -0.33541 8.24001 2.3853423595 2.5819298447    2.384  1.684  4.0635  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 7.039e-03 0.560 1.108 1.072 1.175
0.007 -0.33541 8.24001 2.4623048306 2.5840331142    2.461  1.743  4.0717  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.033e-03 0.413 1.004 0.965 1.076
0.007 -0.33541 8.24001 2.5804562569 2.5869829787    2.580  1.832  4.0836  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.065e-03 0.191 0.846 0.803 0.925
0.007 -0.33541 8.24001 2.6811923981 2.5892633482    2.681  1.905  4.0929  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.067e-03 0.007 0.711 0.665 0.796
0.007 -0.33541 8.24001 2.7755703926 2.5912279891    2.775  1.973  4.1008  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.164 0.584 0.535 0.674
0.007 -0.33541 8.24001 2.8237020969 2.5921719801    2.823  2.007  4.1046  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.248 0.520 0.470 0.612
0.007 -0.33541 8.24001 2.9413161278 2.5943299482    2.941  2.090  4.1131  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.454 0.360 0.307 0.457
0.007 -0.33541 8.24001 2.9706845284 2.5948382285    2.970  2.110  4.1150  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.506 0.320 0.266 0.418
0.007 -0.33541 8.24001 3.0022573471 2.5953719250    3.001  2.132  4.1171  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.560 0.277 0.223 0.377
0.007 -0.33541 8.24001 3.0922694206 2.5968248975    3.091  2.194  4.1223  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.716 0.149 0.094 0.252
0.007 -0.33541 8.24001 3.1657986641 2.5979415603    3.164  2.246  4.1258  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.844 0.042 -0.015 0.146
0.007 -0.33541 8.24001 3.1734447479 2.5980542677    3.172  2.251  4.1262  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.857 0.031 -0.026 0.135
0.007 -0.33541 8.24001 3.2478513718 2.5991192733    3.246  2.302  4.1291  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.984 -0.081 -0.139 0.026
0.007 -0.33541 8.24001 3.3159441948 2.6000458953    3.314  2.348  4.1311  4.086    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.101 -0.186 -0.245 -0.079
0.007 -0.33541 8.24001 3.3609127998 2.6006342203    3.359  2.380  4.1317  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.180 -0.262 -0.321 -0.154
