Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.85001 0.6457958817 2.3496472641    0.646 -0.799  3.6788  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.768 6.819 7.338 6.139
0.005 -0.48482 7.85001 0.6499999166 2.3520352771    0.650 -0.795  3.6796  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.756 6.806 7.322 6.128
0.005 -0.48482 7.85001 0.6513029337 2.3527682352    0.651 -0.793  3.6798  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.753 6.801 7.317 6.124
0.005 -0.48482 7.85001 0.6795812249 2.3678821638    0.680 -0.725  3.6903  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.582 6.599 7.083 5.948
0.005 -0.48482 7.85001 0.6864875555 2.3713565110    0.687 -0.704  3.6938  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.100e-03 6.530 6.537 7.012 5.895
0.005 -0.48482 7.85001 0.6999999881 2.3779266974    0.700 -0.664  3.7006  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.374e-01 2.575e-01 9.164e-04 2.473e-04 2.243e-03 -1.000 5.098e-03 6.429 6.419 6.876 5.793
0.005 -0.48482 7.85001 0.7489780188 2.3994736557    0.749 -0.523  3.7240  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.100e-03 6.079 6.024 6.423 5.450
0.005 -0.48482 7.85001 0.7979561090 2.4180075369    0.798 -0.395  3.7431  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.375e-01 2.574e-01 9.040e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.759 5.680 6.038 5.147
0.005 -0.48482 7.85001 0.8239506483 2.4268213218    0.824 -0.331  3.7520  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.597 5.512 5.851 4.998
0.005 -0.48482 7.85001 0.8469341993 2.4340981614    0.846 -0.276  3.7598  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.099e-03 5.459 5.369 5.692 4.872
0.005 -0.48482 7.85001 0.8509904742 2.4353355806    0.851 -0.266  3.7611  4.630    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.376e-01 2.573e-01 9.035e-04 2.468e-04 2.241e-03 -1.000 5.101e-03 5.434 5.343 5.664 4.850
0.005 -0.48482 7.85001 0.8959121704 2.4481825371    0.895 -0.163  3.7750  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.376e-01 2.573e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 5.178 5.085 5.378 4.622
0.005 -0.48482 7.85001 0.9290992022 2.4567615635    0.928 -0.088  3.7834  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.379e-01 2.570e-01 9.029e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 4.989 4.896 5.172 4.453
0.005 -0.48482 7.85001 0.9448902607 2.4606011507    0.944 -0.054  3.7875  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.379e-01 2.570e-01 9.034e-04 2.466e-04 2.240e-03 -1.000 5.094e-03 4.906 4.814 5.082 4.380
0.005 -0.48482 7.85001 0.9938682914 2.4716227899    0.994  0.049  3.7991  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.380e-01 2.569e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.091e-03 4.647 4.558 4.805 4.150
0.005 -0.48482 7.85001 1.0428463221 2.4814624120    1.042  0.148  3.8098  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.381e-01 2.568e-01 9.022e-04 2.464e-04 2.239e-03 -1.000 5.101e-03 4.400 4.315 4.543 3.931
0.005 -0.48482 7.85001 1.0918244123 2.4902937965    1.091  0.241  3.8201  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.381e-01 2.568e-01 9.025e-04 2.464e-04 2.238e-03 -1.000 5.087e-03 4.166 4.085 4.295 3.724
0.005 -0.48482 7.85001 1.1408023834 2.4982588162    1.140  0.331  3.8307  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.382e-01 2.567e-01 9.025e-04 2.464e-04 2.238e-03 -1.000 5.082e-03 3.942 3.863 4.056 3.525
0.005 -0.48482 7.85001 1.1897804737 2.5054744552    1.189  0.415  3.8414  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.382e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.079e-03 3.731 3.655 3.832 3.342
0.005 -0.48482 7.85001 1.2387585640 2.5120378777    1.238  0.495  3.8532  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.382e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.096e-03 3.532 3.460 3.619 3.173
0.005 -0.48482 7.85001 1.2877364159 2.5180304399    1.287  0.571  3.8667  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.063e-03 3.344 3.277 3.416 3.022
0.005 -0.48482 7.85001 1.3367147446 2.5235208592    1.337  0.643  3.8819  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.383e-01 2.566e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.061e-03 3.164 3.105 3.223 2.886
0.005 -0.48482 7.85001 1.3856927156 2.5285672999    1.386  0.711  3.8976  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.384e-01 2.565e-01 9.019e-04 2.462e-04 2.237e-03 -1.000 5.094e-03 2.993 2.945 3.041 2.764
0.005 -0.48482 7.85001 1.4346706867 2.5332195553    1.435  0.777  3.9128  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.384e-01 2.565e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.065e-03 2.827 2.796 2.871 2.653
0.005 -0.48482 7.85001 1.4836487770 2.5375203611    1.484  0.840  3.9272  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.385e-01 2.564e-01 9.015e-04 2.462e-04 2.236e-03 -1.000 5.095e-03 2.670 2.660 2.716 2.552
0.005 -0.48482 7.85001 1.5326267481 2.5415065793    1.532  0.900  3.9408  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.385e-01 2.564e-01 9.014e-04 2.462e-04 2.236e-03 -1.000 5.048e-03 2.519 2.541 2.581 2.463
0.005 -0.48482 7.85001 1.5816048384 2.5452102246    1.581  0.958  3.9535  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.386e-01 2.564e-01 9.015e-04 2.461e-04 2.235e-03 -1.000 5.059e-03 2.376 2.434 2.462 2.381
0.005 -0.48482 7.85001 1.6305828094 2.5486591609    1.630  1.014  3.9658  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.386e-01 2.563e-01 9.013e-04 2.461e-04 2.235e-03 -1.000 5.063e-03 2.235 2.336 2.354 2.304
0.005 -0.48482 7.85001 1.6795608997 2.5518778061    1.679  1.067  3.9773  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-24      0.00 7.386e-01 2.563e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.066e-03 2.102 2.247 2.256 2.231
0.005 -0.48482 7.85001 1.7245820761 2.5546517249    1.723  1.115  3.9874  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-30      0.00 7.387e-01 2.562e-01 9.008e-04 2.460e-04 2.235e-03 -1.000 5.085e-03 1.983 2.169 2.171 2.167
0.005 -0.48482 7.85001 1.7285389900 2.5548875929    1.727  1.119  3.9882  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.008e-04 2.460e-04 2.235e-03 -1.000 5.087e-03 1.973 2.163 2.164 2.161
0.005 -0.48482 7.85001 1.7775169611 2.5577074260    1.776  1.169  3.9984  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.008e-04 2.460e-04 2.235e-03 -1.000 5.101e-03 1.849 2.083 2.079 2.093
0.005 -0.48482 7.85001 1.8183745146 2.5599265772    1.817  1.208  4.0064  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.008e-04 2.460e-04 2.235e-03 -1.000 5.074e-03 1.749 2.020 2.011 2.039
0.005 -0.48482 7.85001 1.8271399736 2.5603878217    1.826  1.217  4.0081  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.008e-04 2.460e-04 2.235e-03 -1.000 5.067e-03 1.728 2.007 1.997 2.027
0.005 -0.48482 7.85001 1.8767631054 2.5629058721    1.876  1.263  4.0171  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.007e-04 2.460e-04 2.234e-03 -1.000 5.093e-03 1.612 1.933 1.919 1.962
0.005 -0.48482 7.85001 1.9263861179 2.5652753117    1.926  1.308  4.0256  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.100e-03 1.499 1.862 1.844 1.899
0.005 -0.48482 7.85001 1.9760092497 2.5675084202    1.976  1.352  4.0336  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.005e-04 2.460e-04 2.234e-03 -1.000 5.094e-03 1.390 1.793 1.771 1.837
0.005 -0.48482 7.85001 2.0226790905 2.5694940557    2.022  1.392  4.0408  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.100e-03 1.290 1.730 1.704 1.779
0.005 -0.48482 7.85001 2.0256323814 2.5696161724    2.025  1.394  4.0413  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.099e-03 1.284 1.726 1.700 1.775
0.005 -0.48482 7.85001 2.0752551556 2.5716084101    2.074  1.436  4.0486  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.005e-04 2.459e-04 2.234e-03 -1.000 5.100e-03 1.180 1.660 1.632 1.715
0.005 -0.48482 7.85001 2.1248781681 2.5734940270    2.124  1.476  4.0555  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.005e-04 2.459e-04 2.234e-03 -1.000 5.095e-03 1.080 1.596 1.564 1.655
0.005 -0.48482 7.85001 2.1567893028 2.5746540370    2.155  1.501  4.0599  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.006e-04 2.459e-04 2.234e-03 -1.000 5.089e-03 1.016 1.555 1.522 1.617
0.005 -0.48482 7.85001 2.1745014191 2.5752810240    2.173  1.516  4.0623  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.006e-04 2.459e-04 2.234e-03 -1.000 5.083e-03 0.981 1.532 1.499 1.597
0.005 -0.48482 7.85001 2.2241244316 2.5769766210    2.223  1.554  4.0687  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.561e-01 9.006e-04 2.459e-04 2.234e-03 -1.000 5.068e-03 0.885 1.471 1.434 1.539
0.005 -0.48482 7.85001 2.2737474442 2.5785873869    2.272  1.591  4.0749  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.006e-04 2.459e-04 2.234e-03 -1.000 5.096e-03 0.792 1.410 1.372 1.482
0.005 -0.48482 7.85001 2.3233704567 2.5801192816    2.322  1.628  4.0809  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.006e-04 2.459e-04 2.234e-03 -1.000 5.101e-03 0.700 1.350 1.310 1.427
0.005 -0.48482 7.85001 2.3729934692 2.5815777304    2.372  1.664  4.0867  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.003e-04 2.459e-04 2.234e-03 -1.000 5.100e-03 0.610 1.292 1.250 1.372
0.005 -0.48482 7.85001 2.4226169586 2.5829676955    2.421  1.699  4.0923  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.008e-04 2.460e-04 2.235e-03 -1.000 5.099e-03 0.523 1.236 1.192 1.319
0.005 -0.48482 7.85001 2.4320082664 2.5832234179    2.430  1.705  4.0933  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 0.507 1.225 1.181 1.309
0.005 -0.48482 7.85001 2.6211090088 2.5879275048    2.620  1.833  4.1136  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.187 1.018 0.966 1.114
0.005 -0.48482 7.85001 2.6475996971 2.5885250712    2.647  1.850  4.1162  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.144 0.990 0.937 1.087
0.005 -0.48482 7.85001 2.8196010590 2.5920929912    2.819  1.959  4.1328  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.127 0.812 0.755 0.919
0.005 -0.48482 7.85001 2.8874971867 2.5933675686    2.887  2.000  4.1389  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.230 0.744 0.685 0.855
0.005 -0.48482 7.85001 3.0180935860 2.5956347850    3.018  2.077  4.1502  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.422 0.617 0.554 0.734
0.005 -0.48482 7.85001 3.0495996475 2.5961484185    3.049  2.095  4.1528  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.467 0.587 0.523 0.705
0.005 -0.48482 7.85001 3.2165856361 2.5986786580    3.215  2.188  4.1662  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.700 0.431 0.363 0.557
0.005 -0.48482 7.85001 3.3483099937 2.6004711699    3.346  2.259  4.1760  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.877 0.312 0.241 0.443
0.005 -0.48482 7.85001 3.4150779247 2.6013192607    3.413  2.294  4.1808  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.965 0.252 0.179 0.386
0.005 -0.48482 7.85001 3.5003340244 2.6023482863    3.498  2.338  4.1868  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.075 0.176 0.103 0.314
0.005 -0.48482 7.85001 3.6135697365 2.6036290617    3.611  2.396  4.1943  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.219 0.077 0.000 0.218
0.005 -0.48482 7.85001 3.8120622635 2.6056644568    3.810  2.494  4.2063  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.464 -0.098 -0.178 0.050
0.005 -0.48482 7.85001 3.8292212486 2.6058290496    3.827  2.502  4.2073  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.485 -0.113 -0.193 0.036
0.005 -0.48482 7.85001 4.0105543137 2.6074699090    4.011  2.589  4.2171  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.702 -0.273 -0.356 -0.119
0.005 -0.48482 7.85001 4.0404725075 2.6077244067    4.040  2.603  4.2186  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.738 -0.299 -0.382 -0.144
