Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.70000 1.9463355541 2.5661888074    1.946  1.398  3.9912  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.513e-01 1.217e-03 3.325e-04 3.021e-03 -1.000 6.857e-03 1.274 1.467 1.463 1.473
0.007 -0.33541 8.70000 1.9814018011 2.5677433556    1.981  1.436  3.9951  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.513e-01 1.217e-03 3.324e-04 3.021e-03 -1.000 6.847e-03 1.179 1.389 1.383 1.400
0.007 -0.33541 8.70000 1.9951140881 2.5683341806    1.995  1.451  3.9965  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.513e-01 1.217e-03 3.324e-04 3.021e-03 -1.000 6.843e-03 1.142 1.358 1.351 1.371
0.007 -0.33541 8.70000 2.0175747871 2.5692820262    2.017  1.476  3.9986  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.513e-01 1.217e-03 3.324e-04 3.022e-03 -1.000 6.824e-03 1.081 1.307 1.299 1.322
0.007 -0.33541 8.70000 2.0438926220 2.5703622186    2.043  1.504  4.0009  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.513e-01 1.217e-03 3.325e-04 3.022e-03 -1.000 6.818e-03 1.010 1.246 1.236 1.264
0.007 -0.33541 8.70000 2.0819976330 2.5718706899    2.081  1.545  4.0039  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.513e-01 1.217e-03 3.325e-04 3.022e-03 -1.000 6.859e-03 0.907 1.157 1.146 1.178
0.007 -0.33541 8.70000 2.0926709175 2.5722819057    2.092  1.556  4.0046  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.513e-01 1.217e-03 3.325e-04 3.022e-03 -1.000 6.863e-03 0.879 1.132 1.120 1.154
0.007 -0.33541 8.70000 2.1400976181 2.5740522357    2.139  1.607  4.0076  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.514e-01 1.217e-03 3.326e-04 3.022e-03 -1.000 6.884e-03 0.752 1.019 1.005 1.044
0.007 -0.33541 8.70000 2.1414496899 2.5741013849    2.140  1.609  4.0076  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.514e-01 1.217e-03 3.326e-04 3.022e-03 -1.000 6.886e-03 0.749 1.015 1.002 1.041
0.007 -0.33541 8.70000 2.1814761162 2.5755247088    2.180  1.651  4.0095  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.515e-01 1.217e-03 3.327e-04 3.023e-03 -1.000 6.892e-03 0.642 0.918 0.903 0.945
0.007 -0.33541 8.70000 2.1902279854 2.5758279618    2.189  1.660  4.0097  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.515e-01 1.217e-03 3.327e-04 3.023e-03 -1.000 6.893e-03 0.619 0.895 0.880 0.922
0.007 -0.33541 8.70000 2.2224216461 2.5769198787    2.221  1.695  4.0103  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.515e-01 1.217e-03 3.327e-04 3.024e-03 -1.000 6.895e-03 0.532 0.811 0.795 0.839
0.007 -0.33541 8.70000 2.2390067577 2.5774683258    2.238  1.713  4.0103  4.068    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.515e-01 1.218e-03 3.328e-04 3.024e-03 -1.000 6.890e-03 0.487 0.766 0.750 0.794
0.007 -0.33541 8.70000 2.2646985054 2.5782997053    2.263  1.741  4.0100  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.516e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.880e-03 0.418 0.695 0.679 0.723
0.007 -0.33541 8.70000 2.2877850533 2.5790284923    2.286  1.766  4.0094  4.021    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.517e-01 1.218e-03 3.329e-04 3.025e-03 -1.000 6.885e-03 0.355 0.629 0.614 0.658
0.007 -0.33541 8.70000 2.2939183712 2.5792192724    2.293  1.772  4.0092  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.517e-01 1.218e-03 3.329e-04 3.025e-03 -1.000 6.887e-03 0.339 0.612 0.597 0.640
0.007 -0.33541 8.70000 2.3326425552 2.5803972186    2.331  1.814  4.0069  3.971    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.518e-01 1.219e-03 3.330e-04 3.026e-03 -1.000 6.887e-03 0.234 0.496 0.482 0.522
0.007 -0.33541 8.70000 2.3365635872 2.5805139911    2.335  1.819  4.0066  3.966    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.518e-01 1.219e-03 3.330e-04 3.026e-03 -1.000 6.888e-03 0.224 0.484 0.470 0.510
0.007 -0.33541 8.70000 2.3411178589 2.5806490576    2.340  1.823  4.0062  3.961    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.518e-01 1.219e-03 3.330e-04 3.026e-03 -1.000 6.887e-03 0.211 0.470 0.456 0.496
0.007 -0.33541 8.70000 2.3794836998 2.5817633158    2.378  1.865  4.0017  3.908    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.519e-01 1.219e-03 3.331e-04 3.027e-03 -1.000 6.840e-03 0.107 0.344 0.332 0.366
0.007 -0.33541 8.70000 2.3853423595 2.5819298447    2.384  1.872  4.0009  3.900    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.519e-01 1.219e-03 3.332e-04 3.028e-03 -1.000 6.826e-03 0.091 0.325 0.313 0.346
0.007 -0.33541 8.70000 2.3911817074 2.5820948912    2.390  1.878  4.0002  3.891    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.522e-01 1.220e-03 3.334e-04 3.030e-03 -1.000 6.825e-03 0.076 0.306 0.294 0.327
0.007 -0.33541 8.70000 2.4296844006 2.5831603514    2.429  1.919  3.9936  3.831    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.898e-03 -0.027 0.173 0.164 0.188
0.007 -0.33541 8.70000 2.4574916363 2.5839060116    2.456  1.949  3.9867  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.548e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.937e-03 -0.102 0.067 0.061 0.075
0.007 -0.33541 8.70000 2.4819548130 2.5845461370    2.481  1.975  3.9792  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.559e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.950e-03 -0.168 -0.032 -0.033 -0.031
0.007 -0.33541 8.70000 2.5053241253 2.5851442322    2.504  2.001  3.9708  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.569e-01 1.239e-03 3.383e-04 3.074e-03 -1.000 6.981e-03 -0.232 -0.130 -0.127 -0.139
0.007 -0.33541 8.70000 2.5244708061 2.5856247777    2.524  2.023  3.9634  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 7.012e-03 -0.287 -0.216 -0.208 -0.233
0.007 -0.33541 8.70000 2.5480132103 2.5862042782    2.547  2.054  3.9559  3.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.023e-03 -0.365 -0.322 -0.309 -0.349
