Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.46500 0.0900000036 1.0816895926    0.090 -2.314  3.4437  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.554 12.036 14.276 10.671
0.006 -0.40400 7.46500 0.0982237533 1.1560951450    0.098 -2.256  3.4503  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.410 11.822 13.961 10.477
0.006 -0.40400 7.46500 0.0992424265 1.1647467926    0.099 -2.249  3.4511  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.393 11.797 13.923 10.455
0.006 -0.40400 7.46500 0.1000607759 1.1716138803    0.100 -2.244  3.4517  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.381 11.778 13.895 10.438
0.006 -0.40400 7.46500 0.1129802689 1.2712092621    0.113 -2.164  3.4605  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.181 11.487 13.466 10.175
0.006 -0.40400 7.46500 0.1177272722 1.3041497160    0.117 -2.137  3.4636  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.113 11.390 13.326 10.087
0.006 -0.40400 7.46500 0.1205348969 1.3228305478    0.120 -2.122  3.4652  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.076 11.337 13.250 10.039
0.006 -0.40400 7.46500 0.1362121254 1.4176547699    0.136 -2.043  3.4737  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.876 11.056 12.853 9.786
0.006 -0.40400 7.46500 0.1546969712 1.5127164559    0.154 -1.960  3.4821  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.669 10.771 12.457 9.527
0.006 -0.40400 7.46500 0.1968814880 1.6831909783    0.196 -1.807  3.4970  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.287 10.258 11.770 9.064
0.006 -0.40400 7.46500 0.2233404964 1.7675457147    0.222 -1.724  3.5049  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.080 9.990 11.424 8.821
0.006 -0.40400 7.46500 0.2403123528 1.8150975654    0.239 -1.676  3.5094  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.960 9.836 11.226 8.682
0.006 -0.40400 7.46500 0.2582771480 1.8608944639    0.257 -1.630  3.5138  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.845 9.688 11.039 8.548
0.006 -0.40400 7.46500 0.2711709142 1.8912848720    0.270 -1.598  3.5168  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.766 9.588 10.912 8.457
0.006 -0.40400 7.46500 0.2732852995 1.8960892181    0.272 -1.594  3.5173  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.754 9.573 10.892 8.443
