Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.15500 0.0900000036 1.0816895926    0.090 -2.808  3.4448  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.789 13.240 15.589 11.862
0.005 -0.48482 8.15500 0.0921632648 1.1020947127    0.092 -2.791  3.4471  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.747 13.174 15.483 11.803
0.005 -0.48482 8.15500 0.0985606909 1.1589696354    0.099 -2.739  3.4542  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.618 12.974 15.160 11.625
0.005 -0.48482 8.15500 0.1000000015 1.1711064122    0.100 -2.728  3.4558  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.591 12.930 15.088 11.587
0.005 -0.48482 8.15500 0.1002881378 1.1735088124    0.100 -2.726  3.4561  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.586 12.922 15.075 11.580
0.005 -0.48482 8.15500 0.1098107994 1.2481968573    0.110 -2.658  3.4649  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.414 12.664 14.670 11.351
0.005 -0.48482 8.15500 0.1199999973 1.3193154249    0.120 -2.588  3.4745  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.240 12.398 14.254 11.117
0.005 -0.48482 8.15500 0.1375905871 1.4253094994    0.137 -2.487  3.4866  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.986 12.030 13.705 10.793
0.005 -0.48482 8.15500 0.1400000006 1.4384526719    0.140 -2.473  3.4882  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.952 11.981 13.632 10.750
0.005 -0.48482 8.15500 0.1575438380 1.5260439135    0.158 -2.386  3.4976  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.735 11.682 13.215 10.485
0.005 -0.48482 8.15500 0.1599999964 1.5372931554    0.160 -2.374  3.4989  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.705 11.642 13.159 10.449
0.005 -0.48482 8.15500 0.1845634431 1.6387171095    0.185 -2.271  3.5092  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.446 11.300 12.704 10.143
0.005 -0.48482 8.15500 0.1999999881 1.6938790356    0.200 -2.210  3.5152  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.294 11.102 12.446 9.966
0.005 -0.48482 8.15500 0.2278423160 1.7806059214    0.228 -2.118  3.5236  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.065 10.813 12.081 9.705
0.005 -0.48482 8.15500 0.2372600138 1.8068734465    0.237 -2.087  3.5261  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.987 10.718 11.965 9.618
