Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.55001 0.0900000036 1.0816895926    0.090 -2.363  3.4522  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.677 12.046 14.170 10.706
0.005 -0.48482 7.55001 0.0952055380 1.1297607872    0.095 -2.326  3.4566  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.584 11.908 13.961 10.582
0.005 -0.48482 7.55001 0.1000000015 1.1711064122    0.100 -2.292  3.4606  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.500 11.784 13.773 10.471
0.005 -0.48482 7.55001 0.1104743555 1.2530856044    0.110 -2.226  3.4678  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.336 11.552 13.436 10.262
0.005 -0.48482 7.55001 0.1199999973 1.3193154249    0.120 -2.170  3.4740  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.196 11.353 13.150 10.084
0.005 -0.48482 7.55001 0.1400000006 1.4384526719    0.140 -2.069  3.4844  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.944 11.004 12.658 9.770
0.005 -0.48482 7.55001 0.1481399387 1.4807690134    0.148 -2.033  3.4880  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.852 10.878 12.483 9.658
0.005 -0.48482 7.55001 0.1599999964 1.5372931554    0.160 -1.983  3.4930  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.727 10.710 12.256 9.507
0.005 -0.48482 7.55001 0.1999999881 1.6938790356    0.200 -1.837  3.5073  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.363 10.235 11.636 9.078
0.005 -0.48482 7.55001 0.2371872365 1.8066756812    0.237 -1.727  3.5177  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.088 9.885 11.190 8.761
0.005 -0.48482 7.55001 0.2500000000 1.8403257998    0.250 -1.693  3.5209  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.003 9.778 11.055 8.664
0.005 -0.48482 7.55001 0.2706156671 1.8900151504    0.271 -1.644  3.5254  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.879 9.624 10.867 8.524
0.005 -0.48482 7.55001 0.3194768727 1.9903508082    0.319 -1.538  3.5349  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.615 9.300 10.474 8.228
0.005 -0.48482 7.55001 0.3457986116 2.0364772929    0.346 -1.487  3.5394  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.488 9.145 10.288 8.087
0.005 -0.48482 7.55001 0.3499999642 2.0434174156    0.350 -1.479  3.5401  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.468 9.121 10.259 8.065
0.005 -0.48482 7.55001 0.3999999762 2.1185023988    0.400 -1.387  3.5484  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.237 8.842 9.927 7.810
0.005 -0.48482 7.55001 0.4499999881 2.1822809009    0.450 -1.292  3.5573  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.001 8.556 9.586 7.550
0.005 -0.48482 7.55001 0.4999999404 2.2374540715    0.500 -1.199  3.5680  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.767 8.264 9.233 7.288
0.005 -0.48482 7.55001 0.5339751244 2.2699314623    0.534 -1.126  3.5774  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.586 8.037 8.959 7.086
0.005 -0.48482 7.55001 0.5500000119 2.2836582633    0.550 -1.087  3.5825  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.488 7.914 8.813 6.977
0.005 -0.48482 7.55001 0.5705956817 2.3000048714    0.570 -1.037  3.5902  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.363 7.755 8.618 6.838
0.005 -0.48482 7.55001 0.5855890512 2.3110769133    0.585 -0.994  3.5971  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.255 7.620 8.456 6.720
0.005 -0.48482 7.55001 0.5999999642 2.3211212854    0.600 -0.947  3.6049  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.138 7.474 8.278 6.592
0.005 -0.48482 7.55001 0.6179597378 2.3328882194    0.618 -0.886  3.6163  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.986 7.281 8.039 6.427
0.005 -0.48482 7.55001 0.6436405778 2.3484090695    0.644 -0.788  3.6359  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.741 6.960 7.639 6.159
0.005 -0.48482 7.55001 0.6499999166 2.3520352771    0.650 -0.762  3.6414  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.676 6.872 7.527 6.088
