Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.06001 0.0900000036 1.0816895926    0.090 -2.009  3.4510  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.792 11.155 13.233 9.823
0.0045 -0.53140 7.06001 0.1000000089 1.1711064744    0.100 -1.944  3.4585  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.631 10.918 12.881 9.610
0.0045 -0.53140 7.06001 0.1199999973 1.3193154249    0.120 -1.833  3.4706  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.351 10.527 12.325 9.256
0.0045 -0.53140 7.06001 0.1340463609 1.4054223965    0.134 -1.764  3.4777  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.181 10.294 12.004 9.045
0.0045 -0.53140 7.06001 0.1425377876 1.4519818635    0.142 -1.727  3.4816  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.088 10.166 11.828 8.930
0.0045 -0.53140 7.06001 0.1594554037 1.5348183680    0.159 -1.658  3.4885  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.915 9.933 11.510 8.720
0.0045 -0.53140 7.06001 0.1635552049 1.5531843675    0.164 -1.643  3.4901  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.877 9.881 11.439 8.673
0.0045 -0.53140 7.06001 0.1739370972 1.5971321638    0.174 -1.604  3.4938  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.780 9.755 11.276 8.559
0.0045 -0.53140 7.06001 0.1858793199 1.6436497476    0.186 -1.562  3.4977  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.676 9.621 11.101 8.436
0.0045 -0.53140 7.06001 0.2020625025 1.7008295955    0.202 -1.512  3.5027  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.549 9.457 10.889 8.288
0.0045 -0.53140 7.06001 0.2204513699 1.7589824115    0.220 -1.457  3.5082  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.412 9.279 10.660 8.127
0.0045 -0.53140 7.06001 0.2404949963 1.8155853641    0.241 -1.402  3.5138  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.274 9.102 10.433 7.968
0.0045 -0.53140 7.06001 0.2563905716 1.8562824456    0.256 -1.362  3.5179  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.176 8.975 10.271 7.854
0.0045 -0.53140 7.06001 0.2849743366 1.9218041433    0.285 -1.296  3.5242  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.010 8.768 10.013 7.667
0.0045 -0.53140 7.06001 0.3000000119 1.9529139769    0.300 -1.265  3.5274  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.931 8.669 9.890 7.577
0.0045 -0.53140 7.06001 0.3335539699 2.0156087885    0.334 -1.201  3.5338  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.771 8.469 9.644 7.396
0.0045 -0.53140 7.06001 0.3499999642 2.0434174156    0.350 -1.170  3.5367  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.696 8.376 9.530 7.312
0.0045 -0.53140 7.06001 0.3892586231 2.1034393570    0.389 -1.106  3.5434  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.535 8.175 9.284 7.131
0.0045 -0.53140 7.06001 0.3999999762 2.1185023988    0.400 -1.089  3.5452  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.493 8.123 9.220 7.084
0.0045 -0.53140 7.06001 0.4499999881 2.1822809009    0.450 -1.016  3.5534  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.310 7.893 8.939 6.877
0.0045 -0.53140 7.06001 0.4910565913 2.2281260708    0.491 -0.961  3.5606  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.172 7.714 8.718 6.720
0.0045 -0.53140 7.06001 0.4999999404 2.2374540715    0.500 -0.949  3.5621  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.142 7.677 8.672 6.687
