Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.67001 0.1981305033 1.6874979825    0.198 -1.943  3.4928  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.628 10.660 12.238 9.447
0.0075 -0.30462 7.67001 0.2180627584 1.7517916980    0.218 -1.881  3.4987  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.474 10.458 11.974 9.263
0.0075 -0.30462 7.67001 0.2604179680 1.8660752631    0.260 -1.767  3.5096  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.187 10.086 11.496 8.925
0.0075 -0.30462 7.67001 0.2961697578 1.9451790840    0.296 -1.682  3.5176  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.976 9.815 11.153 8.679
0.0075 -0.30462 7.67001 0.2964309752 1.9457107145    0.296 -1.682  3.5176  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.974 9.813 11.150 8.678
0.0075 -0.30462 7.67001 0.3214793205 1.9940311249    0.321 -1.628  3.5226  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.841 9.645 10.941 8.525
0.0075 -0.30462 7.67001 0.3455812335 2.0361152310    0.345 -1.582  3.5270  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.724 9.499 10.761 8.392
0.0075 -0.30462 7.67001 0.3682438731 2.0723443768    0.368 -1.536  3.5312  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.611 9.358 10.588 8.263
0.0075 -0.30462 7.67001 0.3947314620 2.1111807335    0.394 -1.487  3.5357  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.488 9.208 10.406 8.125
0.0075 -0.30462 7.67001 0.4274719656 2.1547474104    0.427 -1.422  3.5418  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.324 9.006 10.162 7.941
0.0075 -0.30462 7.67001 0.4438816309 2.1749833073    0.443 -1.392  3.5446  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.250 8.915 10.053 7.859
0.0075 -0.30462 7.67001 0.4598915577 2.1938102023    0.459 -1.357  3.5486  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.163 8.804 9.916 7.759
0.0075 -0.30462 7.67001 0.4930318892 2.2302052303    0.493 -1.291  3.5554  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.997 8.598 9.667 7.573
0.0075 -0.30462 7.67001 0.5114973783 2.2490006317    0.511 -1.253  3.5603  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.904 8.475 9.514 7.465
0.0075 -0.30462 7.67001 0.5421820879 2.2770780545    0.542 -1.179  3.5697  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.718 8.236 9.220 7.253
0.0075 -0.30462 7.67001 0.5540257692 2.2869634911    0.553 -1.151  3.5740  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.647 8.142 9.104 7.172
0.0075 -0.30462 7.67001 0.5653895736 2.2960020499    0.565 -1.118  3.5790  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.564 8.033 8.970 7.076
0.0075 -0.30462 7.67001 0.5913323760 2.3151474903    0.591 -1.035  3.5922  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.357 7.763 8.638 6.841
0.0075 -0.30462 7.67001 0.5989817381 2.3204298136    0.598 -1.009  3.5969  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.292 7.679 8.533 6.768
0.0075 -0.30462 7.67001 0.6168044806 2.3321549989    0.616 -0.941  3.6096  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.122 7.457 8.258 6.578
0.0075 -0.30462 7.67001 0.6328480244 2.3420627312    0.632 -0.874  3.6231  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.955 7.236 7.982 6.391
0.0075 -0.30462 7.67001 0.6404825449 2.3465775003    0.640 -0.841  3.6300  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.873 7.125 7.843 6.299
0.0075 -0.30462 7.67001 0.6417856812 2.3473357944    0.641 -0.836  3.6312  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.859 7.105 7.818 6.283
0.0075 -0.30462 7.67001 0.6562694907 2.3555312984    0.656 -0.774  3.6452  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.705 6.888 7.539 6.108
0.0075 -0.30462 7.67001 0.6719324589 2.3639383114    0.672 -0.709  3.6603  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.542 6.661 7.250 5.926
0.0075 -0.30462 7.67001 0.6896328330 2.3729123002    0.689 -0.638  3.6770  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.366 6.423 6.955 5.733
0.0075 -0.30462 7.67001 0.6902448535 2.3732131373    0.690 -0.636  3.6777  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.359 6.414 6.944 5.726
0.0075 -0.30462 7.67001 0.7081282735 2.3817403302    0.708 -0.567  3.6959  4.590    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.303e-01 2.621e-01 1.352e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.187 6.187 6.664 5.543
0.0075 -0.30462 7.67001 0.7127559781 2.3838669270    0.713 -0.550  3.7004  4.594    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.303e-01 2.621e-01 1.350e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.144 6.132 6.597 5.499
0.0075 -0.30462 7.67001 0.7185310721 2.3864766547    0.718 -0.535  3.7044  4.599    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.303e-01 2.621e-01 1.349e-03 3.660e-04 3.322e-03 -1.000 7.551e-03 6.108 6.087 6.541 5.464
0.0075 -0.30462 7.67001 0.7387830019 2.3952587666    0.739 -0.501  3.7153  4.621    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 6.023 5.977 6.405 5.379
0.0075 -0.30462 7.67001 0.7458614707 2.3981992508    0.746 -0.492  3.7177  4.625    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 6.000 5.950 6.371 5.357
0.0075 -0.30462 7.67001 0.7870201468 2.4140988623    0.787 -0.446  3.7282  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.886 5.817 6.215 5.247
0.0075 -0.30462 7.67001 0.7906939983 2.4154258233    0.790 -0.442  3.7290  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.875 5.805 6.201 5.237
0.0075 -0.30462 7.67001 0.8352572918 2.4304586797    0.835 -0.339  3.7437  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.618 5.529 5.893 4.994
0.0075 -0.30462 7.67001 0.8834944963 2.4447813327    0.883 -0.252  3.7565  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.548e-03 5.400 5.301 5.636 4.793
0.0075 -0.30462 7.67001 0.8864310384 2.4455955493    0.886 -0.246  3.7572  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.386 5.287 5.621 4.781
0.0075 -0.30462 7.67001 0.9317315221 2.4574120116    0.931 -0.147  3.7701  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 5.137 5.032 5.339 4.555
0.0075 -0.30462 7.67001 0.9799686670 2.4686235370    0.980 -0.044  3.7822  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.536e-03 4.881 4.775 5.057 4.326
0.0075 -0.30462 7.67001 1.0282058716 2.4786340095    1.028  0.055  3.7933  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.546e-03 4.634 4.529 4.789 4.106
0.0075 -0.30462 7.67001 1.0573068857 2.4841678198    1.056  0.112  3.7994  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.543e-03 4.489 4.386 4.635 3.978
0.0075 -0.30462 7.67001 1.0764429569 2.4876197788    1.076  0.148  3.8032  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.536e-03 4.400 4.298 4.540 3.898
0.0075 -0.30462 7.67001 1.1107313633 2.4934643041    1.110  0.218  3.8109  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.512e-03 4.226 4.127 4.355 3.745
0.0075 -0.30462 7.67001 1.1122704744 2.4937169471    1.111  0.221  3.8113  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.504e-03 4.218 4.119 4.346 3.737
0.0075 -0.30462 7.67001 1.1246800423 2.4957249421    1.124  0.243  3.8137  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.520e-03 4.161 4.063 4.286 3.688
0.0075 -0.30462 7.67001 1.1729172468 2.5030682724    1.172  0.330  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.317e-03 -1.000 7.546e-03 3.945 3.849 4.055 3.495
0.0075 -0.30462 7.67001 1.2211544514 2.5097484572    1.221  0.412  3.8333  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.543e-03 3.740 3.647 3.837 3.315
0.0075 -0.30462 7.67001 1.2693915367 2.5158481562    1.269  0.490  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.540e-03 3.546 3.455 3.630 3.148
0.0075 -0.30462 7.67001 1.3176286221 2.5214371194    1.317  0.563  3.8553  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.538e-03 3.362 3.276 3.432 2.995
0.0075 -0.30462 7.67001 1.3658659458 2.5265745718    1.366  0.633  3.8685  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.310e-01 2.615e-01 1.338e-03 3.651e-04 3.317e-03 -1.000 7.539e-03 3.187 3.107 3.244 2.857
0.0075 -0.30462 7.67001 1.4141030312 2.5313110259    1.414  0.699  3.8829  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.539e-03 3.023 2.951 3.067 2.736
0.0075 -0.30462 7.67001 1.4623401165 2.5356899355    1.462  0.761  3.8974  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.522e-03 2.867 2.806 2.902 2.627
0.0075 -0.30462 7.67001 1.5105772018 2.5397487941    1.511  0.823  3.9116  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.495e-03 2.711 2.667 2.743 2.523
0.0075 -0.30462 7.67001 1.5588144064 2.5435201391    1.559  0.882  3.9248  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.545e-03 2.565 2.541 2.600 2.429
0.0075 -0.30462 7.67001 1.6070516109 2.5470323097    1.607  0.938  3.9373  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.311e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.551e-03 2.424 2.426 2.470 2.343
0.0075 -0.30462 7.67001 1.6552885771 2.5503101030    1.655  0.993  3.9493  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-16      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.533e-03 2.287 2.322 2.353 2.263
0.0075 -0.30462 7.67001 1.7035256624 2.5533753490    1.703  1.045  3.9606  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.539e-03 2.157 2.228 2.249 2.190
0.0075 -0.30462 7.67001 1.7517628670 2.5562472801    1.751  1.095  3.9712  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.550e-03 2.031 2.142 2.154 2.120
0.0075 -0.30462 7.67001 1.7999999523 2.5589429085    1.799  1.144  3.9812  4.426    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.519e-03 1.910 2.060 2.065 2.052
0.0075 -0.30462 7.67001 1.8494096994 2.5615370882    1.848  1.191  3.9909  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.516e-03 1.791 1.983 1.982 1.987
0.0075 -0.30462 7.67001 1.8988192081 2.5639766100    1.898  1.237  4.0001  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.551e-03 1.677 1.909 1.903 1.924
0.0075 -0.30462 7.67001 1.9482289553 2.5662743901    1.948  1.282  4.0087  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.535e-03 1.565 1.838 1.826 1.861
0.0075 -0.30462 7.67001 1.9976384640 2.5684419329    1.998  1.325  4.0169  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.499e-03 1.458 1.769 1.754 1.800
0.0075 -0.30462 7.67001 2.0470480919 2.5704895894    2.047  1.367  4.0248  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.481e-03 1.353 1.703 1.684 1.741
0.0075 -0.30462 7.67001 2.0964577198 2.5724266453    2.095  1.408  4.0321  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.551e-03 1.251 1.637 1.615 1.682
0.0075 -0.30462 7.67001 2.1458675861 2.5742614836    2.145  1.447  4.0393  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.535e-03 1.152 1.575 1.549 1.624
0.0075 -0.30462 7.67001 2.1952769756 2.5760016454    2.194  1.486  4.0460  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.551e-03 1.056 1.512 1.484 1.567
0.0075 -0.30462 7.67001 2.2446868420 2.5776540172    2.243  1.524  4.0526  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.548e-03 0.961 1.452 1.420 1.511
0.0075 -0.30462 7.67001 2.2940962315 2.5792247873    2.293  1.561  4.0590  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.515e-03 0.868 1.392 1.358 1.456
0.0075 -0.30462 7.67001 2.3435058594 2.5807196375    2.342  1.596  4.0650  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.551e-03 0.779 1.334 1.298 1.402
0.0075 -0.30462 7.67001 2.3929157257 2.5821437241    2.392  1.632  4.0710  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.496e-03 0.691 1.277 1.239 1.349
0.0075 -0.30462 7.67001 2.5634450912 2.5865775022    2.563  1.747  4.0901  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.541e-03 0.402 1.091 1.046 1.175
0.0075 -0.30462 7.67001 2.5905542374 2.5872207788    2.590  1.765  4.0931  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.357 1.062 1.016 1.148
0.0075 -0.30462 7.67001 2.7881927490 2.5914791743    2.788  1.889  4.1127  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.047 0.860 0.808 0.957
0.0075 -0.30462 7.67001 2.9858312607 2.5950958837    2.986  2.005  4.1307  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.242 0.672 0.614 0.779
0.0075 -0.30462 7.67001 3.1834697723 2.5982010991    3.182  2.113  4.1472  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.513 0.495 0.432 0.612
0.0075 -0.30462 7.67001 3.2193217278 2.5987176097    3.218  2.132  4.1501  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.560 0.463 0.400 0.582
0.0075 -0.30462 7.67001 3.3811082840 2.6008925895    3.379  2.216  4.1627  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.770 0.327 0.259 0.452
