Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.55001 0.0900000036 1.0816895926    0.090 -2.350  3.4620  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.645 11.889 13.861 10.582
0.004 -0.58336 7.55001 0.0932017192 1.1116701138    0.093 -2.327  3.4647  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.587 11.807 13.738 10.508
0.004 -0.58336 7.55001 0.1000000015 1.1711064122    0.100 -2.278  3.4704  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.465 11.631 13.477 10.351
0.004 -0.58336 7.55001 0.1063039899 1.2217070952    0.106 -2.239  3.4747  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.367 11.494 13.279 10.229
0.004 -0.58336 7.55001 0.1199999973 1.3193154249    0.120 -2.157  3.4835  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.164 11.210 12.869 9.976
0.004 -0.58336 7.55001 0.1342571229 1.4066240438    0.134 -2.085  3.4907  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.983 10.961 12.521 9.755
0.004 -0.58336 7.55001 0.1400000006 1.4384526719    0.140 -2.057  3.4934  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.913 10.870 12.400 9.673
0.004 -0.58336 7.55001 0.1599999964 1.5372931554    0.160 -1.971  3.5019  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.697 10.588 12.027 9.418
0.004 -0.58336 7.55001 0.1999999881 1.6938790356    0.200 -1.823  3.5165  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.327 10.111 11.411 8.989
0.004 -0.58336 7.55001 0.2142419219 1.7400738686    0.214 -1.780  3.5205  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.220 9.976 11.242 8.867
0.004 -0.58336 7.55001 0.2500000000 1.8403257998    0.250 -1.683  3.5293  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.978 9.677 10.875 8.595
0.004 -0.58336 7.55001 0.2850139141 1.9218888702    0.285 -1.600  3.5364  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.769 9.426 10.574 8.364
0.004 -0.58336 7.55001 0.3111911118 1.9747973324    0.311 -1.544  3.5412  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.630 9.258 10.373 8.211
0.004 -0.58336 7.55001 0.3365236521 2.0207604854    0.337 -1.494  3.5455  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.505 9.107 10.195 8.073
0.004 -0.58336 7.55001 0.3499999642 2.0434174156    0.350 -1.468  3.5477  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.440 9.030 10.105 8.002
0.004 -0.58336 7.55001 0.3693307936 2.0740087441    0.369 -1.429  3.5511  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.343 8.914 9.967 7.896
0.004 -0.58336 7.55001 0.3999999762 2.1185023988    0.400 -1.375  3.5560  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.207 8.751 9.776 7.747
0.004 -0.58336 7.55001 0.4041425586 2.1241718717    0.404 -1.366  3.5569  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.185 8.725 9.745 7.723
0.004 -0.58336 7.55001 0.4499999881 2.1822809009    0.450 -1.277  3.5656  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.963 8.456 9.427 7.479
0.004 -0.58336 7.55001 0.4999999702 2.2374541023    0.500 -1.175  3.5771  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.707 8.144 9.057 7.198
0.004 -0.58336 7.55001 0.5210636854 2.2581624983    0.521 -1.130  3.5832  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.594 8.004 8.889 7.074
0.004 -0.58336 7.55001 0.5500000119 2.2836582633    0.550 -1.057  3.5933  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.414 7.782 8.624 6.877
0.004 -0.58336 7.55001 0.5533296466 2.2863959145    0.553 -1.049  3.5946  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.393 7.757 8.593 6.855
0.004 -0.58336 7.55001 0.5673052073 2.2974847491    0.567 -1.007  3.6013  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.287 7.626 8.435 6.740
0.004 -0.58336 7.55001 0.5999999642 2.3211212854    0.600 -0.896  3.6205  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.011 7.283 8.017 6.444
0.004 -0.58336 7.55001 0.6009566188 2.3217684897    0.601 -0.893  3.6211  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.003 7.272 8.003 6.435
0.004 -0.58336 7.55001 0.6255519986 2.3376294989    0.625 -0.795  3.6411  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.758 6.953 7.603 6.171
0.004 -0.58336 7.55001 0.6499999166 2.3520352771    0.650 -0.694  3.6632  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.504 6.609 7.169 5.895
0.004 -0.58336 7.55001 0.6548630595 2.3547537443    0.655 -0.674  3.6679  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.454 6.544 7.088 5.841
0.004 -0.58336 7.55001 0.6714662910 2.3636946034    0.672 -0.610  3.6826  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.294 6.337 6.835 5.673
0.004 -0.58336 7.55001 0.6950976849 2.3755769832    0.695 -0.521  3.7029  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.072 6.060 6.504 5.444
0.004 -0.58336 7.55001 0.6999999881 2.3779266974    0.700 -0.501  3.7074  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.022 6.001 6.434 5.395
0.004 -0.58336 7.55001 0.7031564116 2.3794196733    0.703 -0.488  3.7107  4.568    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.400e-01 2.560e-01 7.186e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.989 5.962 6.386 5.363
0.004 -0.58336 7.55001 0.7224389911 2.3882154238    0.722 -0.417  3.7288  4.581    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.400e-01 2.560e-01 7.148e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.812 5.755 6.139 5.195
0.004 -0.58336 7.55001 0.7273080945 2.3903518197    0.727 -0.401  3.7328  4.584    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.400e-01 2.560e-01 7.139e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.773 5.711 6.087 5.160
0.004 -0.58336 7.55001 0.7477272749 2.3989636747    0.748 -0.364  3.7441  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.681 5.607 5.960 5.079
0.004 -0.58336 7.55001 0.7665447593 2.4064346301    0.766 -0.335  3.7514  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.608 5.529 5.866 5.016
0.004 -0.58336 7.55001 0.7954545617 2.4171243451    0.795 -0.311  3.7584  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.994e-03 5.547 5.464 5.788 4.966
0.004 -0.58336 7.55001 0.8217966557 2.4261153154    0.821 -0.276  3.7639  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.957e-03 5.459 5.374 5.687 4.888
0.004 -0.58336 7.55001 0.8431818485 2.4329412586    0.843 -0.235  3.7698  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.992e-03 5.357 5.271 5.572 4.798
0.004 -0.58336 7.55001 0.8519579768 2.4356287290    0.851 -0.220  3.7718  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.993e-03 5.321 5.235 5.532 4.766
0.004 -0.58336 7.55001 0.8909090757 2.4468253017    0.890 -0.139  3.7818  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.119 5.033 5.311 4.586
0.004 -0.58336 7.55001 0.9059710503 2.4508592031    0.905 -0.112  3.7850  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.050 4.965 5.237 4.525
0.004 -0.58336 7.55001 0.9386363626 2.4590982838    0.938 -0.040  3.7932  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.870 4.787 5.043 4.365
0.004 -0.58336 7.55001 0.9863637090 2.4700155298    0.986  0.061  3.8042  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.402e-01 2.558e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.616 4.536 4.773 4.140
0.004 -0.58336 7.55001 1.0124670267 2.4754882505    1.012  0.115  3.8100  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.481 4.404 4.630 4.020
0.004 -0.58336 7.55001 1.0340908766 2.4797820107    1.034  0.158  3.8147  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.375 4.299 4.517 3.925
0.004 -0.58336 7.55001 1.0818182230 2.4885641938    1.081  0.250  3.8249  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 4.146 4.073 4.275 3.722
0.004 -0.58336 7.55001 1.1295454502 2.4964983821    1.129  0.337  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 3.928 3.857 4.043 3.530
0.004 -0.58336 7.55001 1.1772727966 2.5036973537    1.176  0.420  3.8468  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.995e-03 3.721 3.654 3.823 3.353
0.004 -0.58336 7.55001 1.2250000238 2.5102550374    1.224  0.497  3.8593  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.527 3.463 3.614 3.191
