Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.62500 0.3499999642 2.0434174156    0.350 -1.826  3.5476  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.334 9.938 11.037 8.900
0.0055 -0.44261 8.62500 0.3999999762 2.1185023988    0.400 -1.669  3.5590  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.942 9.482 10.509 8.477
0.0055 -0.44261 8.62500 0.4499999881 2.1822809009    0.450 -1.503  3.5731  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.528 8.993 9.942 8.029
0.0055 -0.44261 8.62500 0.4872379005 2.2240755952    0.487 -1.374  3.5863  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.204 8.608 9.494 7.678
0.0055 -0.44261 8.62500 0.4999999702 2.2374541023    0.500 -1.332  3.5905  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.099 8.484 9.350 7.565
0.0055 -0.44261 8.62500 0.5072386265 2.2447938611    0.507 -1.305  3.5943  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.571e-03 8.033 8.402 9.253 7.493
0.0055 -0.44261 8.62500 0.5500000119 2.2836582633    0.550 -1.158  3.6151  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.371e-01 2.573e-01 9.979e-04 2.692e-04 2.441e-03 -1.000 5.570e-03 7.664 7.954 8.721 7.095
0.0055 -0.44261 8.62500 0.5999999642 2.3211212854    0.600 -0.986  3.6414  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.373e-01 2.572e-01 9.971e-04 2.690e-04 2.440e-03 -1.000 5.532e-03 7.234 7.426 8.088 6.636
0.0055 -0.44261 8.62500 0.6280281544 2.3391473493    0.628 -0.890  3.6566  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-15      0.00 7.375e-01 2.569e-01 9.961e-04 2.688e-04 2.438e-03 -1.000 5.537e-03 6.995 7.126 7.726 6.383
0.0055 -0.44261 8.62500 0.6499999762 2.3520353107    0.650 -0.820  3.6689  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.375e-01 2.570e-01 9.964e-04 2.689e-04 2.438e-03 -1.000 5.558e-03 6.819 6.904 7.458 6.196
0.0055 -0.44261 8.62500 0.6545004845 2.3545526692    0.654 -0.806  3.6714  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.375e-01 2.570e-01 9.963e-04 2.689e-04 2.438e-03 -1.000 5.556e-03 6.784 6.860 7.405 6.159
0.0055 -0.44261 8.62500 0.6999999881 2.3779266974    0.700 -0.667  3.6956  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.377e-01 2.568e-01 9.956e-04 2.687e-04 2.437e-03 -1.000 5.534e-03 6.438 6.441 6.913 5.801
0.0055 -0.44261 8.62500 0.7495123148 2.3996909141    0.750 -0.527  3.7196  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.380e-01 2.565e-01 9.819e-04 2.681e-04 2.435e-03 -1.000 5.546e-03 6.088 6.038 6.450 5.454
0.0055 -0.44261 8.62500 0.7990245819 2.4183828323    0.799 -0.396  3.7395  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.383e-01 2.561e-01 9.807e-04 2.678e-04 2.432e-03 -1.000 5.508e-03 5.761 5.683 6.050 5.142
0.0055 -0.44261 8.62500 0.8485368490 2.4345886963    0.848 -0.273  3.7571  4.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.388e-01 2.557e-01 9.792e-04 2.674e-04 2.429e-03 -1.000 5.478e-03 5.453 5.362 5.692 4.859
0.0055 -0.44261 8.62500 0.8980491161 2.4487569484    0.897 -0.156  3.7724  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.394e-01 2.550e-01 9.764e-04 2.667e-04 2.422e-03 -1.000 5.535e-03 5.160 5.064 5.363 4.595
0.0055 -0.44261 8.62500 0.9365953803 2.4586028197    0.936 -0.069  3.7829  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.404e-01 2.541e-01 9.741e-04 2.660e-04 2.416e-03 -1.000 5.485e-03 4.943 4.847 5.124 4.402
0.0055 -0.44261 8.62500 0.9475613832 2.4612360964    0.947 -0.045  3.7857  4.555    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.407e-01 2.538e-01 9.735e-04 2.658e-04 2.415e-03 -1.000 5.479e-03 4.883 4.788 5.060 4.349
0.0055 -0.44261 8.62500 0.9970737100 2.4723008218    0.997  0.061  3.7976  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.423e-01 2.523e-01 9.677e-04 2.643e-04 2.401e-03 -1.000 5.428e-03 4.617 4.525 4.775 4.113
0.0055 -0.44261 8.62500 1.0465859175 2.4821702926    1.046  0.163  3.8085  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.427e-01 2.519e-01 9.677e-04 2.644e-04 2.403e-03 -1.000 5.399e-03 4.362 4.273 4.503 3.886
0.0055 -0.44261 8.62500 1.0960983038 2.4910214938    1.095  0.260  3.8190  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.428e-01 2.518e-01 9.680e-04 2.645e-04 2.403e-03 -1.000 5.447e-03 4.119 4.034 4.246 3.671
0.0055 -0.44261 8.62500 1.1325353384 2.4969698867    1.132  0.328  3.8268  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.429e-01 2.516e-01 9.676e-04 2.644e-04 2.402e-03 -1.000 5.460e-03 3.949 3.865 4.065 3.519
0.0055 -0.44261 8.62500 1.1456104517 2.4989986192    1.145  0.352  3.8295  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.429e-01 2.516e-01 9.676e-04 2.644e-04 2.402e-03 -1.000 5.471e-03 3.889 3.806 4.001 3.466
0.0055 -0.44261 8.62500 1.1951228380 2.5062204782    1.194  0.439  3.8404  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.427e-01 2.518e-01 9.679e-04 2.645e-04 2.403e-03 -1.000 5.439e-03 3.672 3.592 3.770 3.277
0.0055 -0.44261 8.62500 1.2446351051 2.5127855629    1.244  0.522  3.8522  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.429e-01 2.516e-01 9.676e-04 2.643e-04 2.401e-03 -1.000 5.498e-03 3.466 3.390 3.550 3.102
0.0055 -0.44261 8.62500 1.2941472530 2.5187763088    1.294  0.600  3.8658  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.432e-01 2.514e-01 9.666e-04 2.641e-04 2.400e-03 -1.000 5.473e-03 3.270 3.199 3.339 2.943
0.0055 -0.44261 8.62500 1.3436598778 2.5242622264    1.344  0.676  3.8814  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.434e-01 2.511e-01 9.662e-04 2.639e-04 2.398e-03 -1.000 5.445e-03 3.081 3.018 3.136 2.800
0.0055 -0.44261 8.62500 1.3931720257 2.5293020999    1.393  0.748  3.8972  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.436e-01 2.510e-01 9.654e-04 2.638e-04 2.397e-03 -1.000 5.438e-03 2.900 2.849 2.945 2.669
0.0055 -0.44261 8.62500 1.4426841736 2.5339462294    1.443  0.818  3.9123  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.438e-01 2.507e-01 9.648e-04 2.636e-04 2.396e-03 -1.000 5.466e-03 2.725 2.689 2.764 2.546
0.0055 -0.44261 8.62500 1.4852179289 2.5376527663    1.485  0.876  3.9244  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.440e-01 2.505e-01 9.641e-04 2.635e-04 2.394e-03 -1.000 5.470e-03 2.580 2.562 2.621 2.449
0.0055 -0.44261 8.62500 1.4921965599 2.5382377471    1.492  0.885  3.9263  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.440e-01 2.505e-01 9.640e-04 2.634e-04 2.394e-03 -1.000 5.471e-03 2.557 2.542 2.599 2.434
0.0055 -0.44261 8.62500 1.5273276567 2.5410894627    1.527  0.931  3.9355  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.441e-01 2.504e-01 9.638e-04 2.634e-04 2.393e-03 -1.000 5.441e-03 2.442 2.446 2.492 2.360
0.0055 -0.44261 8.62500 1.5417087078 2.5422138004    1.542  0.950  3.9392  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.442e-01 2.504e-01 9.637e-04 2.633e-04 2.393e-03 -1.000 5.428e-03 2.395 2.409 2.450 2.330
0.0055 -0.44261 8.62500 1.5912210941 2.5459066641    1.591  1.012  3.9507  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.444e-01 2.502e-01 9.633e-04 2.632e-04 2.392e-03 -1.000 5.454e-03 2.240 2.287 2.316 2.231
0.0055 -0.44261 8.62500 1.6407332420 2.5493443758    1.640  1.071  3.9611  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.445e-01 2.501e-01 9.632e-04 2.631e-04 2.391e-03 -1.000 5.412e-03 2.092 2.172 2.192 2.134
0.0055 -0.44261 8.62500 1.6514948606 2.5500602808    1.651  1.084  3.9632  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-17      0.00 7.445e-01 2.501e-01 9.630e-04 2.631e-04 2.391e-03 -1.000 5.403e-03 2.060 2.148 2.167 2.114
0.0055 -0.44261 8.62500 1.6902457476 2.5525515288    1.689  1.129  3.9705  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-27      0.00 7.446e-01 2.500e-01 9.627e-04 2.631e-04 2.390e-03 -1.000 5.408e-03 1.948 2.063 2.075 2.039
0.0055 -0.44261 8.62500 1.7195389271 2.5543492974    1.718  1.162  3.9757  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-29      0.00 7.446e-01 2.499e-01 9.625e-04 2.630e-04 2.390e-03 -1.000 5.446e-03 1.865 2.000 2.009 1.984
0.0055 -0.44261 8.62500 1.7397580147 2.5555496449    1.739  1.185  3.9793  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.499e-01 9.625e-04 2.630e-04 2.390e-03 -1.000 5.471e-03 1.808 1.957 1.963 1.946
0.0055 -0.44261 8.62500 1.7598878145 2.5567132375    1.759  1.207  3.9826  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.499e-01 9.625e-04 2.629e-04 2.390e-03 -1.000 5.443e-03 1.752 1.915 1.919 1.909
0.0055 -0.44261 8.62500 1.7892701626 2.5583577403    1.788  1.240  3.9874  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.498e-01 9.623e-04 2.629e-04 2.389e-03 -1.000 5.392e-03 1.670 1.853 1.854 1.853
0.0055 -0.44261 8.62500 1.8387321234 2.5609900490    1.838  1.294  3.9949  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.498e-01 9.622e-04 2.629e-04 2.389e-03 -1.000 5.397e-03 1.536 1.752 1.748 1.760
0.0055 -0.44261 8.62500 1.8453714848 2.5613310562    1.844  1.301  3.9958  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.498e-01 9.621e-04 2.629e-04 2.389e-03 -1.000 5.401e-03 1.518 1.738 1.734 1.748
0.0055 -0.44261 8.62500 1.8881943226 2.5634644041    1.887  1.347  4.0019  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.618e-04 2.629e-04 2.389e-03 -1.000 5.426e-03 1.403 1.650 1.642 1.666
0.0055 -0.44261 8.62500 1.9331158400 2.5655858932    1.932  1.394  4.0079  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.618e-04 2.628e-04 2.389e-03 -1.000 5.436e-03 1.284 1.559 1.548 1.582
0.0055 -0.44261 8.62500 1.9376561642 2.5657940315    1.937  1.399  4.0085  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.618e-04 2.628e-04 2.389e-03 -1.000 5.440e-03 1.272 1.550 1.538 1.573
0.0055 -0.44261 8.62500 1.9871184826 2.5679908116    1.987  1.451  4.0147  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.619e-04 2.628e-04 2.389e-03 -1.000 5.399e-03 1.143 1.450 1.435 1.479
0.0055 -0.44261 8.62500 2.0143773556 2.5691485773    2.014  1.479  4.0179  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.618e-04 2.628e-04 2.389e-03 -1.000 5.383e-03 1.072 1.395 1.378 1.426
0.0055 -0.44261 8.62500 2.0365805626 2.5700653215    2.036  1.502  4.0205  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.617e-04 2.629e-04 2.389e-03 -1.000 5.392e-03 1.015 1.349 1.331 1.384
0.0055 -0.44261 8.62500 2.0556137562 2.5708330769    2.055  1.522  4.0225  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.618e-04 2.629e-04 2.389e-03 -1.000 5.420e-03 0.966 1.311 1.292 1.347
0.0055 -0.44261 8.62500 2.0860424042 2.5720270946    2.085  1.553  4.0256  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.497e-01 9.621e-04 2.629e-04 2.389e-03 -1.000 5.464e-03 0.887 1.248 1.227 1.286
0.0055 -0.44261 8.62500 2.1116900444 2.5730028315    2.110  1.579  4.0281  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.497e-01 9.621e-04 2.629e-04 2.389e-03 -1.000 5.433e-03 0.822 1.194 1.173 1.235
0.0055 -0.44261 8.62500 2.1355042458 2.5738847270    2.134  1.603  4.0301  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.498e-01 9.623e-04 2.629e-04 2.389e-03 -1.000 5.408e-03 0.761 1.143 1.121 1.186
0.0055 -0.44261 8.62500 2.1713678837 2.5751709569    2.170  1.640  4.0329  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.498e-01 9.621e-04 2.629e-04 2.389e-03 -1.000 5.409e-03 0.670 1.066 1.042 1.111
0.0055 -0.44261 8.62500 2.1849665642 2.5756459881    2.184  1.654  4.0339  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.498e-01 9.620e-04 2.629e-04 2.389e-03 -1.000 5.409e-03 0.635 1.036 1.012 1.082
0.0055 -0.44261 8.62500 2.2114043236 2.5765503167    2.210  1.681  4.0357  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.498e-01 9.622e-04 2.629e-04 2.389e-03 -1.000 5.433e-03 0.568 0.978 0.953 1.025
0.0055 -0.44261 8.62500 2.2344286442 2.5773178692    2.233  1.704  4.0371  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.498e-01 9.623e-04 2.629e-04 2.390e-03 -1.000 5.431e-03 0.510 0.927 0.901 0.975
0.0055 -0.44261 8.62500 2.2683510780 2.5784161447    2.267  1.738  4.0389  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.498e-01 9.624e-04 2.630e-04 2.390e-03 -1.000 5.452e-03 0.424 0.849 0.823 0.899
0.0055 -0.44261 8.62500 2.2838907242 2.5789067453    2.282  1.754  4.0394  4.152    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.498e-01 9.624e-04 2.630e-04 2.390e-03 -1.000 5.456e-03 0.384 0.812 0.785 0.862
0.0055 -0.44261 8.62500 2.3258116245 2.5801927043    2.324  1.797  4.0406  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.499e-01 9.626e-04 2.631e-04 2.390e-03 -1.000 5.444e-03 0.277 0.711 0.684 0.763
0.0055 -0.44261 8.62500 2.3333525658 2.5804183969    2.332  1.805  4.0408  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.499e-01 9.627e-04 2.631e-04 2.391e-03 -1.000 5.448e-03 0.258 0.693 0.665 0.744
0.0055 -0.44261 8.62500 2.3782544136 2.5817282543    2.377  1.851  4.0407  4.078    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.629e-04 2.631e-04 2.391e-03 -1.000 5.406e-03 0.143 0.577 0.549 0.628
0.0055 -0.44261 8.62500 2.3828148842 2.5818581182    2.382  1.856  4.0407  4.074    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.630e-04 2.631e-04 2.391e-03 -1.000 5.402e-03 0.131 0.565 0.537 0.616
0.0055 -0.44261 8.62500 2.3944830894 2.5821877938    2.393  1.867  4.0407  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.503e-01 9.639e-04 2.634e-04 2.393e-03 -1.000 5.407e-03 0.102 0.536 0.508 0.587
0.0055 -0.44261 8.62500 2.4322769642 2.5832307011    2.430  1.904  4.0398  4.030    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.513e-01 9.670e-04 2.642e-04 2.401e-03 -1.000 5.442e-03 0.009 0.438 0.410 0.489
0.0055 -0.44261 8.62500 2.4553251266 2.5838486133    2.454  1.928  4.0388  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.694e-04 2.648e-04 2.406e-03 -1.000 5.476e-03 -0.050 0.374 0.346 0.424
0.0055 -0.44261 8.62500 2.4995064735 2.5849965420    2.498  1.974  4.0351  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.740e-04 2.660e-04 2.417e-03 -1.000 5.492e-03 -0.164 0.240 0.214 0.288
0.0055 -0.44261 8.62500 2.5360150337 2.5859104870    2.535  2.012  4.0304  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.779e-04 2.671e-04 2.426e-03 -1.000 5.505e-03 -0.260 0.121 0.096 0.166
0.0055 -0.44261 8.62500 2.5746896267 2.5868462161    2.573  2.053  4.0233  3.841    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.562e-01 9.823e-04 2.682e-04 2.437e-03 -1.000 5.540e-03 -0.361 -0.016 -0.038 0.023
0.0055 -0.44261 8.62500 2.6038942337 2.5875316763    2.603  2.084  4.0156  3.784    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.857e-04 2.691e-04 2.445e-03 -1.000 5.554e-03 -0.440 -0.132 -0.151 -0.098
0.0055 -0.44261 8.62500 2.6301250458 2.5881324392    2.629  2.112  4.0074  3.727    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.510 -0.242 -0.258 -0.215
0.0055 -0.44261 8.62500 2.6311454773 2.5881555318    2.630  2.113  4.0071  3.725    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.513 -0.246 -0.262 -0.219
0.0055 -0.44261 8.62500 2.6551325321 2.5886924919    2.654  2.140  3.9984  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.581 -0.355 -0.366 -0.335
0.0055 -0.44261 8.62500 2.6816437244 2.5892731224    2.681  2.174  3.9903  3.605    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.666 -0.477 -0.485 -0.464
0.0055 -0.44261 8.62500 2.6825618744 2.5892929948    2.682  2.176  3.9901  3.603    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.669 -0.481 -0.489 -0.468
