Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.91000 0.6785501242 2.3673564686    0.678 -0.778  3.6753  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.071e-03 6.715 6.777 7.316 6.082
0.007 -0.33541 7.91000 0.7267918587 2.3901268728    0.726 -0.636  3.6994  4.685    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.320e-01 2.610e-01 1.260e-03 3.425e-04 3.109e-03 -1.000 7.072e-03 6.359 6.349 6.817 5.715
0.007 -0.33541 7.91000 0.7755740285 2.4098717853    0.775 -0.503  3.7207  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.320e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 6.027 5.972 6.386 5.387
0.007 -0.33541 7.91000 0.8213574886 2.4259708485    0.821 -0.387  3.7377  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.108e-03 -1.000 7.072e-03 5.738 5.657 6.032 5.109
0.007 -0.33541 7.91000 0.8243562579 2.4269537923    0.824 -0.380  3.7388  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.071e-03 5.719 5.637 6.010 5.091
0.007 -0.33541 7.91000 0.8259732127 2.4274803969    0.825 -0.376  3.7394  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 5.709 5.626 5.998 5.082
0.007 -0.33541 7.91000 0.8731384277 2.4418595603    0.872 -0.264  3.7556  4.617    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.047e-03 5.429 5.333 5.669 4.824
0.007 -0.33541 7.91000 0.9219205379 2.4549659816    0.921 -0.155  3.7701  4.590    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.069e-03 5.158 5.055 5.362 4.579
0.007 -0.33541 7.91000 0.9707027674 2.4665691833    0.970 -0.048  3.7827  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.040e-03 4.891 4.787 5.067 4.340
0.007 -0.33541 7.91000 1.0194849968 2.4769047482    1.019  0.052  3.7940  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.327e-01 2.602e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.057e-03 4.641 4.539 4.797 4.118
0.007 -0.33541 7.91000 1.0682671070 2.4861623348    1.067  0.149  3.8045  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.024e-03 4.398 4.300 4.539 3.903
0.007 -0.33541 7.91000 1.0700601339 2.4864841565    1.069  0.152  3.8049  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.022e-03 4.389 4.290 4.528 3.894
0.007 -0.33541 7.91000 1.0729166269 2.4869943004    1.072  0.159  3.8056  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.006e-03 4.373 4.275 4.512 3.881
0.007 -0.33541 7.91000 1.1170494556 2.4944963106    1.116  0.242  3.8145  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.036e-03 4.165 4.069 4.290 3.696
0.007 -0.33541 7.91000 1.1658315659 2.5020333135    1.165  0.330  3.8245  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.052e-03 3.944 3.851 4.056 3.500
0.007 -0.33541 7.91000 1.2146137953 2.5088783730    1.214  0.413  3.8345  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.329e-01 2.600e-01 1.250e-03 3.415e-04 3.101e-03 -1.000 7.046e-03 3.737 3.646 3.835 3.317
0.007 -0.33541 7.91000 1.2633960247 2.5151191170    1.263  0.492  3.8451  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.050e-03 3.540 3.452 3.624 3.148
0.007 -0.33541 7.91000 1.3121781349 2.5208292482    1.312  0.566  3.8571  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.330e-01 2.600e-01 1.250e-03 3.413e-04 3.101e-03 -1.000 7.028e-03 3.354 3.271 3.425 2.995
0.007 -0.33541 7.91000 1.3609604836 2.5260712240    1.361  0.637  3.8709  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.031e-03 3.176 3.100 3.233 2.856
0.007 -0.33541 7.91000 1.4097425938 2.5308981725    1.410  0.705  3.8858  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.053e-03 3.008 2.941 3.053 2.733
0.007 -0.33541 7.91000 1.4585247040 2.5353556906    1.459  0.769  3.9006  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.331e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.034e-03 2.847 2.792 2.884 2.620
0.007 -0.33541 7.91000 1.5073068142 2.5394830383    1.507  0.832  3.9148  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.033e-03 2.691 2.652 2.725 2.516
0.007 -0.33541 7.91000 1.5373252630 2.5418736569    1.537  0.869  3.9231  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.332e-01 2.598e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.041e-03 2.598 2.573 2.634 2.457
0.007 -0.33541 7.91000 1.5560891628 2.5433142270    1.556  0.891  3.9282  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.045e-03 2.542 2.525 2.580 2.421
0.007 -0.33541 7.91000 1.6048712730 2.5468787904    1.604  0.949  3.9409  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.045e-03 2.398 2.411 2.451 2.335
0.007 -0.33541 7.91000 1.6536533833 2.5502025845    1.653  1.004  3.9529  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.035e-03 2.260 2.308 2.336 2.255
0.007 -0.33541 7.91000 1.6667169333 2.5510547804    1.666  1.018  3.9559  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-19      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.034e-03 2.224 2.282 2.307 2.235
0.007 -0.33541 7.91000 1.7024356127 2.5533082844    1.702  1.057  3.9642  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.034e-03 2.128 2.214 2.232 2.180
0.007 -0.33541 7.91000 1.7380446196 2.5554491706    1.737  1.094  3.9720  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.059e-03 2.034 2.149 2.161 2.128
0.007 -0.33541 7.91000 1.7512178421 2.5562158455    1.750  1.108  3.9748  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.067e-03 2.000 2.127 2.136 2.109
0.007 -0.33541 7.91000 1.7999999523 2.5589429085    1.799  1.157  3.9847  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.027e-03 1.877 2.044 2.047 2.039
0.007 -0.33541 7.91000 1.8487784863 2.5615049516    1.848  1.204  3.9939  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.028e-03 1.759 1.966 1.963 1.973
0.007 -0.33541 7.91000 1.8975570202 2.5639161075    1.897  1.250  4.0025  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.041e-03 1.645 1.891 1.883 1.907
0.007 -0.33541 7.91000 1.9463355541 2.5661888074    1.946  1.294  4.0108  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.041e-03 1.535 1.819 1.807 1.844
0.007 -0.33541 7.91000 1.9951140881 2.5683341806    1.995  1.337  4.0185  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.022e-03 1.428 1.749 1.732 1.781
0.007 -0.33541 7.91000 2.0438926220 2.5703622186    2.043  1.379  4.0259  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.056e-03 1.323 1.681 1.661 1.719
0.007 -0.33541 7.91000 2.0926709175 2.5722819057    2.092  1.419  4.0329  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.071e-03 1.222 1.614 1.591 1.658
0.007 -0.33541 7.91000 2.1203572750 2.5733264365    2.119  1.442  4.0368  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.042e-03 1.165 1.577 1.552 1.624
0.007 -0.33541 7.91000 2.1414496899 2.5741013849    2.140  1.459  4.0397  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.018e-03 1.123 1.549 1.523 1.599
0.007 -0.33541 7.91000 2.1902279854 2.5758279618    2.189  1.498  4.0462  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.593e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.062e-03 1.026 1.485 1.456 1.539
0.007 -0.33541 7.91000 2.2390067577 2.5774683258    2.238  1.536  4.0526  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.593e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.040e-03 0.930 1.422 1.391 1.481
0.007 -0.33541 7.91000 2.2877850533 2.5790284923    2.286  1.573  4.0587  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.593e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.034e-03 0.837 1.360 1.327 1.424
0.007 -0.33541 7.91000 2.3365635872 2.5805139911    2.335  1.610  4.0645  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.593e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.072e-03 0.746 1.300 1.264 1.367
0.007 -0.33541 7.91000 2.3853423595 2.5819298447    2.384  1.645  4.0703  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.008e-03 0.657 1.241 1.203 1.312
0.007 -0.33541 7.91000 2.4885132313 2.5847152921    2.487  1.718  4.0818  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.103e-03 -1.000 7.040e-03 0.475 1.121 1.079 1.199
0.007 -0.33541 7.91000 2.5804562569 2.5869829787    2.580  1.781  4.0916  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 0.318 1.017 0.972 1.102
0.007 -0.33541 7.91000 2.6675949097 2.5889670877    2.667  1.838  4.1004  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.174 0.921 0.873 1.010
0.007 -0.33541 7.91000 2.7755703926 2.5912279891    2.775  1.908  4.1110  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.000 0.805 0.753 0.901
0.007 -0.33541 7.91000 2.8182961941 2.5920678032    2.818  1.935  4.1149  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.067 0.760 0.707 0.858
0.007 -0.33541 7.91000 2.9706845284 2.5948382285    2.970  2.028  4.1285  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.299 0.604 0.547 0.710
0.007 -0.33541 7.91000 3.1127820015 2.5971425196    3.112  2.111  4.1403  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.506 0.464 0.403 0.576
0.007 -0.33541 7.91000 3.1657986641 2.5979415603    3.164  2.141  4.1446  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.582 0.412 0.350 0.527
0.007 -0.33541 7.91000 3.2615122795 2.5993087440    3.260  2.194  4.1520  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.716 0.320 0.256 0.440
0.007 -0.33541 7.91000 3.3609127998 2.6006342203    3.359  2.249  4.1593  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.853 0.226 0.159 0.349
0.007 -0.33541 7.91000 3.4128468037 2.6012915365    3.410  2.277  4.1630  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.923 0.177 0.110 0.303
0.007 -0.33541 7.91000 3.5560264587 2.6029899292    3.553  2.353  4.1727  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.114 0.043 -0.028 0.174
0.007 -0.33541 7.91000 3.6162967682 2.6036587708    3.613  2.385  4.1765  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.192 -0.013 -0.085 0.120
0.007 -0.33541 7.91000 3.7264091969 2.6048167201    3.723  2.441  4.1832  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.334 -0.116 -0.190 0.020
0.007 -0.33541 7.91000 3.7511405945 2.6050660687    3.748  2.454  4.1846  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.365 -0.140 -0.214 -0.002
0.007 -0.33541 7.91000 3.8939151764 2.6064346348    3.892  2.526  4.1926  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.545 -0.272 -0.349 -0.130
