Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.03001 0.1793076694 1.6185497666    0.179 -1.591  3.4770  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.747 9.926 11.667 8.665
0.007 -0.33541 7.03001 0.1947244108 1.6756683954    0.194 -1.539  3.4824  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.618 9.748 11.427 8.504
0.007 -0.33541 7.03001 0.2052136511 1.7112725860    0.205 -1.507  3.4857  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.538 9.639 11.281 8.406
0.007 -0.33541 7.03001 0.2240906060 1.7697454986    0.224 -1.453  3.4913  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.401 9.454 11.034 8.238
0.007 -0.33541 7.03001 0.2443737835 1.8258323712    0.244 -1.399  3.4970  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.269 9.277 10.803 8.078
0.007 -0.33541 7.03001 0.2677578330 1.8834259448    0.267 -1.343  3.5029  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.128 9.091 10.560 7.909
0.007 -0.33541 7.03001 0.2926155925 1.9378845064    0.292 -1.288  3.5087  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.990 8.911 10.327 7.746
0.007 -0.33541 7.03001 0.2983072996 1.9495116032    0.298 -1.276  3.5101  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.961 8.871 10.276 7.711
0.007 -0.33541 7.03001 0.3408574164 2.0281734154    0.340 -1.193  3.5194  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.752 8.596 9.920 7.464
0.007 -0.33541 7.03001 0.3540565968 2.0500164708    0.353 -1.170  3.5220  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.695 8.522 9.825 7.397
0.007 -0.33541 7.03001 0.3890992403 2.1032117912    0.388 -1.112  3.5284  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.549 8.333 9.587 7.228
0.007 -0.33541 7.03001 0.4373410344 2.1670360615    0.437 -1.040  3.5367  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.369 8.101 9.295 7.020
0.007 -0.33541 7.03001 0.4709609747 2.2063361019    0.470 -0.995  3.5422  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.258 7.955 9.110 6.890
0.007 -0.33541 7.03001 0.4855828285 2.2223072234    0.485 -0.976  3.5445  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.209 7.892 9.031 6.834
0.007 -0.33541 7.03001 0.4958890975 2.2331935864    0.495 -0.963  3.5464  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.177 7.849 8.976 6.796
0.007 -0.33541 7.03001 0.5338246226 2.2697980445    0.533 -0.915  3.5528  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.057 7.689 8.774 6.656
0.007 -0.33541 7.03001 0.5389723778 2.2743128482    0.538 -0.909  3.5538  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.042 7.669 8.747 6.639
0.007 -0.33541 7.03001 0.5684110522 2.2983354421    0.568 -0.873  3.5591  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.953 7.547 8.592 6.533
0.007 -0.33541 7.03001 0.5820664167 2.3085344924    0.581 -0.857  3.5614  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.912 7.494 8.525 6.487
0.007 -0.33541 7.03001 0.6086559892 2.3268922602    0.608 -0.823  3.5669  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.828 7.377 8.375 6.387
0.007 -0.33541 7.03001 0.6303082108 2.3405328719    0.630 -0.796  3.5710  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.759 7.285 8.259 6.307
0.007 -0.33541 7.03001 0.6368196607 2.3444269431    0.636 -0.787  3.5726  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.738 7.256 8.222 6.282
0.007 -0.33541 7.03001 0.6720520854 2.3640007883    0.672 -0.739  3.5807  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.617 7.094 8.020 6.142
0.007 -0.33541 7.03001 0.6785501242 2.3673564686    0.678 -0.731  3.5820  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.597 7.067 7.986 6.119
0.007 -0.33541 7.03001 0.6954494715 2.3757468666    0.695 -0.692  3.5936  4.298    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.317e-01 2.612e-01 1.268e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.500 6.914 7.777 5.998
0.007 -0.33541 7.03001 0.7267918587 2.3901268728    0.726 -0.620  3.6148  4.331    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.320 6.641 7.413 5.780
0.007 -0.33541 7.03001 0.7287368774 2.3909724936    0.728 -0.616  3.6158  4.332    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.317e-01 2.612e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.311 6.627 7.394 5.769
0.007 -0.33541 7.03001 0.7755740285 2.4098717853    0.775 -0.518  3.6405  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.066 6.272 6.933 5.484
0.007 -0.33541 7.03001 0.8022236228 2.4194996076    0.802 -0.486  3.6445  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.985 6.172 6.816 5.397
0.007 -0.33541 7.03001 0.8243562579 2.4269537923    0.824 -0.454  3.6483  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.904 6.074 6.701 5.310
0.007 -0.33541 7.03001 0.8625649214 2.4387930496    0.862 -0.402  3.6559  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.776 5.913 6.510 5.171
0.007 -0.33541 7.03001 0.8731384277 2.4418595603    0.872 -0.385  3.6584  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.734 5.860 6.448 5.126
0.007 -0.33541 7.03001 0.9043314457 2.4504275741    0.903 -0.335  3.6664  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.608 5.703 6.263 4.991
0.007 -0.33541 7.03001 0.9219205379 2.4549659816    0.921 -0.302  3.6716  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.525 5.601 6.143 4.903
0.007 -0.33541 7.03001 0.9422699809 2.4599742666    0.942 -0.265  3.6778  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.432 5.487 6.009 4.805
0.007 -0.33541 7.03001 0.9707027674 2.4665691833    0.970 -0.211  3.6867  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.298 5.325 5.821 4.665
0.007 -0.33541 7.03001 0.9829342365 2.4692716352    0.982 -0.189  3.6905  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.242 5.258 5.743 4.607
0.007 -0.33541 7.03001 1.0194849968 2.4769047482    1.019 -0.116  3.7026  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.059 5.044 5.497 4.423
0.007 -0.33541 7.03001 1.0296137333 2.4789100178    1.029 -0.095  3.7060  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.008 4.986 5.430 4.372
0.007 -0.33541 7.03001 1.0682671070 2.4861623348    1.067 -0.011  3.7195  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.798 4.748 5.160 4.165
0.007 -0.33541 7.03001 1.0721714497 2.4868615199    1.071 -0.003  3.7208  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.777 4.725 5.133 4.144
0.007 -0.33541 7.03001 1.1126106977 2.4937726859    1.112  0.091  3.7351  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.543 4.468 4.845 3.919
0.007 -0.33541 7.03001 1.1170494556 2.4944963106    1.116  0.102  3.7367  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.516 4.439 4.812 3.893
0.007 -0.33541 7.03001 1.1287105083 2.4963661987    1.128  0.130  3.7408  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.444 4.362 4.726 3.825
0.007 -0.33541 7.03001 1.1575012207 2.5007978995    1.157  0.206  3.7513  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.255 4.164 4.506 3.650
0.007 -0.33541 7.03001 1.1658315659 2.5020333135    1.165  0.229  3.7543  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.198 4.105 4.440 3.598
0.007 -0.33541 7.03001 1.1724659204 2.5030027790    1.172  0.247  3.7567  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.153 4.058 4.388 3.555
0.007 -0.33541 7.03001 1.1996480227 2.5068464141    1.199  0.327  3.7666  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.953 3.853 4.163 3.372
0.007 -0.33541 7.03001 1.2146137953 2.5088783730    1.214  0.373  3.7722  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.836 3.734 4.032 3.267
0.007 -0.33541 7.03001 1.2309734821 2.5110347119    1.230  0.426  3.7783  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.704 3.600 3.886 3.147
0.007 -0.33541 7.03001 1.2514216900 2.5136389947    1.251  0.494  3.7862  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.536 3.430 3.701 2.995
0.007 -0.33541 7.03001 1.2633960247 2.5151191170    1.263  0.533  3.7910  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.438 3.332 3.594 2.909
0.007 -0.33541 7.03001 1.2693725824 2.5158458639    1.269  0.552  3.7934  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.389 3.284 3.540 2.865
0.007 -0.33541 7.03001 1.2907265425 2.5183793865    1.290  0.619  3.8024  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.222 3.117 3.357 2.720
0.007 -0.33541 7.03001 1.3121781349 2.5208292482    1.312  0.681  3.8123  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.067 2.964 3.185 2.590
0.007 -0.33541 7.03001 1.3129636049 2.5209172065    1.313  0.683  3.8127  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.061 2.958 3.179 2.586
0.007 -0.33541 7.03001 1.3333191872 2.5231551616    1.333  0.734  3.8232  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.936 2.834 3.037 2.485
0.007 -0.33541 7.03001 1.3582744598 2.5257938399    1.358  0.783  3.8379  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.812 2.713 2.892 2.398
0.007 -0.33541 7.03001 1.3609604836 2.5260712240    1.361  0.788  3.8396  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.800 2.702 2.879 2.390
0.007 -0.33541 7.03001 1.3646073341 2.5264458230    1.365  0.794  3.8421  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.785 2.687 2.860 2.382
0.007 -0.33541 7.03001 1.3961702585 2.5295941186    1.396  0.820  3.8623  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.719 2.630 2.773 2.371
0.007 -0.33541 7.03001 1.4097425938 2.5308981725    1.410  0.819  3.8681  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.723 2.638 2.773 2.392
0.007 -0.33541 7.03001 1.4271926880 2.5325329686    1.427  0.815  3.8761  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.732 2.652 2.776 2.425
0.007 -0.33541 7.03001 1.4443942308 2.5341000997    1.444  0.802  3.8798  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.766 2.690 2.809 2.471
0.007 -0.33541 7.03001 1.4585247040 2.5353556906    1.459  0.792  3.8815  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.789 2.715 2.832 2.500
0.007 -0.33541 7.03001 1.4613118172 2.5356000500    1.461  0.790  3.8818  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.794 2.721 2.837 2.506
0.007 -0.33541 7.03001 1.4887081385 2.5379461200    1.489  0.790  3.8856  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.796 2.726 2.837 2.520
0.007 -0.33541 7.03001 1.5073068142 2.5394830383    1.507  0.799  3.8895  4.327    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.772 2.705 2.811 2.508
0.007 -0.33541 7.03001 1.5076754093 2.5395130571    1.508  0.799  3.8896  4.327    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.772 2.705 2.810 2.508
0.007 -0.33541 7.03001 1.5497666597 2.5428333068    1.550  0.870  3.9077  4.340    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.594 2.544 2.625 2.392
0.007 -0.33541 7.03001 1.5560891628 2.5433142270    1.556  0.882  3.9108  4.343    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.565 2.519 2.596 2.375
0.007 -0.33541 7.03001 1.5765436888 2.5448397534    1.576  0.920  3.9213  4.353    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.471 2.440 2.503 2.322
0.007 -0.33541 7.03001 1.6048712730 2.5468787904    1.604  0.964  3.9340  4.368    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.361 2.356 2.402 2.267
0.007 -0.33541 7.03001 1.6256228685 2.5483207539    1.625  0.991  3.9422  4.378    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.292 2.307 2.345 2.236
0.007 -0.33541 7.03001 1.6536533833 2.5502025845    1.653  1.019  3.9501  4.389    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.222 2.260 2.290 2.204
0.007 -0.33541 7.03001 1.7024356127 2.5533082844    1.702  1.063  3.9642  4.415    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.114 2.200 2.218 2.167
0.007 -0.33541 7.03001 1.7316707373 2.5550733948    1.731  1.084  3.9716  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.060 2.174 2.186 2.152
0.007 -0.33541 7.03001 1.7512178421 2.5562158455    1.750  1.101  3.9756  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.019 2.148 2.158 2.132
0.007 -0.33541 7.03001 1.7697312832 2.5572711642    1.769  1.116  3.9791  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.981 2.124 2.131 2.113
