Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.92001 0.0900000036 1.0816895926    0.090 -1.908  3.4479  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.540 10.932 13.036 9.594
0.0045 -0.53140 6.92001 0.0900223851 1.0819039628    0.090 -1.908  3.4479  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.539 10.932 13.035 9.594
0.0045 -0.53140 6.92001 0.1000000089 1.1711064744    0.100 -1.845  3.4554  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.383 10.701 12.692 9.386
0.0045 -0.53140 6.92001 0.1266959012 1.3619102582    0.127 -1.705  3.4711  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.032 10.203 11.983 8.935
0.0045 -0.53140 6.92001 0.1395463347 1.4360005309    0.139 -1.646  3.4773  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.886 10.002 11.706 8.753
0.0045 -0.53140 6.92001 0.1418388188 1.4482870223    0.142 -1.637  3.4784  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.862 9.969 11.661 8.724
0.0045 -0.53140 6.92001 0.1484922916 1.4825321786    0.148 -1.609  3.4813  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.793 9.875 11.533 8.639
0.0045 -0.53140 6.92001 0.1509219855 1.4945440394    0.151 -1.599  3.4823  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.767 9.840 11.486 8.607
0.0045 -0.53140 6.92001 0.1722530425 1.5902384865    0.172 -1.517  3.4905  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.564 9.568 11.119 8.361
0.0045 -0.53140 6.92001 0.1872001737 1.6485555992    0.187 -1.467  3.4955  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.439 9.404 10.906 8.213
