Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.63500 0.2573822439 1.8587122160    0.257 -1.112  3.4964  3.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.549 8.593 10.138 7.387
0.0075 -0.30462 6.63500 0.2832123935 1.9180166291    0.283 -1.056  3.5029  3.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.409 8.405 9.891 7.217
0.0075 -0.30462 6.63500 0.2964309752 1.9457107145    0.296 -1.032  3.5056  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.351 8.327 9.789 7.146
0.0075 -0.30462 6.63500 0.3300240338 2.0094070691    0.330 -0.966  3.5141  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.185 8.100 9.489 6.945
0.0075 -0.30462 6.63500 0.3455812335 2.0361152310    0.345 -0.940  3.5175  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.119 8.010 9.371 6.865
0.0075 -0.30462 6.63500 0.3947314620 2.1111807335    0.394 -0.858  3.5280  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.916 7.735 9.011 6.621
0.0075 -0.30462 6.63500 0.4229285419 2.1489654173    0.422 -0.817  3.5338  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.813 7.593 8.825 6.497
0.0075 -0.30462 6.63500 0.4438816309 2.1749833073    0.443 -0.787  3.5381  3.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.737 7.490 8.691 6.407
0.0075 -0.30462 6.63500 0.4683294892 2.2033932968    0.468 -0.754  3.5431  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.655 7.376 8.540 6.307
0.0075 -0.30462 6.63500 0.4930318892 2.2302052303    0.493 -0.719  3.5485  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.569 7.255 8.382 6.203
0.0075 -0.30462 6.63500 0.5066068172 2.2441628313    0.506 -0.700  3.5521  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.520 7.184 8.287 6.143
0.0075 -0.30462 6.63500 0.5370325446 2.2726232164    0.536 -0.658  3.5592  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.414 7.036 8.092 6.017
0.0075 -0.30462 6.63500 0.5421820879 2.2770780545    0.542 -0.652  3.5602  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.399 7.014 8.064 5.999
0.0075 -0.30462 6.63500 0.5473725200 2.2814708600    0.547 -0.645  3.5615  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.382 6.990 8.031 5.978
0.0075 -0.30462 6.63500 0.5757067800 2.3038537627    0.575 -0.608  3.5683  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.290 6.857 7.857 5.866
0.0075 -0.30462 6.63500 0.5913323760 2.3151474903    0.591 -0.589  3.5715  4.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.243 6.792 7.774 5.811
0.0075 -0.30462 6.63500 0.6023275256 2.3226918272    0.602 -0.575  3.5743  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.206 6.741 7.708 5.768
0.0075 -0.30462 6.63500 0.6274829507 2.3388143293    0.627 -0.542  3.5804  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.124 6.628 7.563 5.672
0.0075 -0.30462 6.63500 0.6404825449 2.3465775003    0.640 -0.527  3.5831  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.087 6.576 7.496 5.629
0.0075 -0.30462 6.63500 0.6624927521 2.3589263472    0.662 -0.499  3.5883  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.017 6.478 7.370 5.546
0.0075 -0.30462 6.63500 0.6887654066 2.3724848655    0.689 -0.467  3.5942  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 5.938 6.370 7.234 5.455
0.0075 -0.30462 6.63500 0.6896328330 2.3729123002    0.689 -0.466  3.5944  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 5.936 6.367 7.230 5.452
0.0075 -0.30462 6.63500 0.6999914646 2.3779226449    0.700 -0.443  3.6011  4.083    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.302e-01 2.622e-01 1.355e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 5.878 6.278 7.108 5.381
0.0075 -0.30462 6.63500 0.7387830019 2.3952587666    0.739 -0.355  3.6267  4.120    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.658 5.932 6.646 5.109
0.0075 -0.30462 6.63500 0.7801690698 2.4115858839    0.780 -0.303  3.6371  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.302e-01 2.622e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.528 5.752 6.421 4.960
0.0075 -0.30462 6.63500 0.7870201468 2.4140988623    0.787 -0.294  3.6389  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.505 5.720 6.381 4.933
0.0075 -0.30462 6.63500 0.8253918886 2.4272913463    0.825 -0.258  3.6435  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.415 5.608 6.250 4.834
0.0075 -0.30462 6.63500 0.8352572918 2.4304586797    0.835 -0.249  3.6447  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.392 5.580 6.217 4.810
0.0075 -0.30462 6.63500 0.8585581183 2.4376082844    0.858 -0.229  3.6475  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.342 5.517 6.142 4.754
0.0075 -0.30462 6.63500 0.8834944963 2.4447813327    0.883 -0.204  3.6506  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.279 5.440 6.053 4.687
0.0075 -0.30462 6.63500 0.9310258627 2.4572380576    0.930 -0.161  3.6565  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.172 5.307 5.898 4.571
0.0075 -0.30462 6.63500 0.9317315221 2.4574120116    0.931 -0.160  3.6566  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.171 5.305 5.896 4.569
0.0075 -0.30462 6.63500 0.9369720817 2.4586944536    0.936 -0.156  3.6573  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.159 5.291 5.879 4.557
0.0075 -0.30462 6.63500 0.9799686670 2.4686235370    0.980 -0.114  3.6630  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.054 5.163 5.731 4.444
0.0075 -0.30462 6.63500 1.0073405504 2.4744391715    1.007 -0.089  3.6666  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.992 5.087 5.642 4.377
0.0075 -0.30462 6.63500 1.0282058716 2.4786340095    1.028 -0.068  3.6695  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.939 5.023 5.569 4.321
0.0075 -0.30462 6.63500 1.0764429569 2.4876197788    1.076 -0.022  3.6760  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.824 4.885 5.410 4.200
0.0075 -0.30462 6.63500 1.0848323107 2.4890890511    1.084 -0.014  3.6771  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.805 4.862 5.384 4.180
0.0075 -0.30462 6.63500 1.1246800423 2.4957249421    1.124  0.026  3.6827  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.705 4.744 5.249 4.076
0.0075 -0.30462 6.63500 1.1539140940 2.5002595958    1.153  0.053  3.6866  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.637 4.664 5.158 4.006
0.0075 -0.30462 6.63500 1.1729172468 2.5030682724    1.172  0.074  3.6895  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.584 4.603 5.089 3.952
0.0075 -0.30462 6.63500 1.2211544514 2.5097484572    1.221  0.124  3.6962  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.461 4.462 4.929 3.827
0.0075 -0.30462 6.63500 1.2693915367 2.5158481562    1.269  0.171  3.7028  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.343 4.328 4.778 3.708
0.0075 -0.30462 6.63500 1.3176286221 2.5214371194    1.317  0.217  3.7092  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.228 4.198 4.633 3.593
0.0075 -0.30462 6.63500 1.3375568390 2.5236112215    1.337  0.236  3.7118  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.181 4.146 4.574 3.546
0.0075 -0.30462 6.63500 1.3658659458 2.5265745718    1.366  0.267  3.7159  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.102 4.059 4.477 3.469
0.0075 -0.30462 6.63500 1.4141030312 2.5313110259    1.414  0.322  3.7229  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.964 3.908 4.311 3.333
0.0075 -0.30462 6.63500 1.4446512461 2.5341231896    1.445  0.358  3.7273  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.875 3.812 4.204 3.247
0.0075 -0.30462 6.63500 1.4623401165 2.5356899355    1.462  0.380  3.7300  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.820 3.752 4.138 3.193
0.0075 -0.30462 6.63500 1.5035896301 2.5391793604    1.504  0.429  3.7358  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.698 3.623 3.996 3.076
0.0075 -0.30462 6.63500 1.5105772018 2.5397487941    1.511  0.437  3.7369  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.676 3.600 3.971 3.055
0.0075 -0.30462 6.63500 1.5255236626 2.5409467013    1.525  0.457  3.7391  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.629 3.549 3.915 3.009
0.0075 -0.30462 6.63500 1.5588144064 2.5435201391    1.559  0.503  3.7442  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.512 3.427 3.782 2.898
0.0075 -0.30462 6.63500 1.5771152973 2.5448817316    1.577  0.528  3.7470  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.450 3.362 3.712 2.839
0.0075 -0.30462 6.63500 1.6070516109 2.5470323097    1.607  0.575  3.7518  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.331 3.239 3.579 2.728
0.0075 -0.30462 6.63500 1.6440047026 2.5495631466    1.643  0.638  3.7579  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.174 3.078 3.404 2.580
0.0075 -0.30462 6.63500 1.6552885771 2.5503101030    1.655  0.659  3.7598  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-16      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.123 3.025 3.347 2.531
0.0075 -0.30462 6.63500 1.6645473242 2.5509143117    1.664  0.676  3.7614  3.981    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-19      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.081 2.981 3.301 2.491
0.0075 -0.30462 6.63500 1.7006695271 2.5531994171    1.700  0.751  3.7681  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.892 2.789 3.095 2.314
0.0075 -0.30462 6.63500 1.7035256624 2.5533753490    1.703  0.757  3.7687  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.876 2.773 3.077 2.300
0.0075 -0.30462 6.63500 1.7098835707 2.5537645570    1.709  0.771  3.7699  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.841 2.738 3.039 2.267
0.0075 -0.30462 6.63500 1.7365208864 2.5553596266    1.735  0.835  3.7753  3.896    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.684 2.577 2.868 2.119
0.0075 -0.30462 6.63500 1.7517628670 2.5562472801    1.751  0.872  3.7785  3.876    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.591 2.483 2.767 2.032
0.0075 -0.30462 6.63500 1.7622169256 2.5568458987    1.761  0.897  3.7808  3.862    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.527 2.418 2.697 1.973
0.0075 -0.30462 6.63500 1.7918981314 2.5585018066    1.791  0.969  3.7876  3.824    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.347 2.236 2.502 1.807
0.0075 -0.30462 6.63500 1.7999999523 2.5589429085    1.799  0.988  3.7895  3.815    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.299 2.188 2.450 1.763
0.0075 -0.30462 6.63500 1.8110657930 2.5595380591    1.810  1.015  3.7923  3.802    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.234 2.122 2.379 1.704
0.0075 -0.30462 6.63500 1.8382818699 2.5609668207    1.837  1.077  3.7996  3.775    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.077 1.964 2.206 1.563
0.0075 -0.30462 6.63500 1.8494096994 2.5615370882    1.848  1.103  3.8028  3.765    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.013 1.900 2.136 1.507
0.0075 -0.30462 6.63500 1.8779430389 2.5629638859    1.877  1.168  3.8127  3.747    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.851 1.737 1.955 1.369
0.0075 -0.30462 6.63500 1.8988192081 2.5639766100    1.898  1.215  3.8222  3.742    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.733 1.620 1.821 1.274
0.0075 -0.30462 6.63500 1.9000213146 2.5640341466    1.899  1.217  3.8228  3.742    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.727 1.613 1.813 1.268
0.0075 -0.30462 6.63500 1.9179986715 2.5648847143    1.917  1.258  3.8339  3.751    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.626 1.513 1.695 1.195
0.0075 -0.30462 6.63500 1.9320658445 2.5655375990    1.931  1.289  3.8446  3.765    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.548 1.437 1.601 1.144
