Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.81001 0.2412513196 1.8176002146    0.240 -1.897  3.5129  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.514 10.367 11.739 9.220
0.0065 -0.36842 7.81001 0.2578192949 1.8597792070    0.257 -1.853  3.5170  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.403 10.226 11.560 9.092
0.0065 -0.36842 7.81001 0.2885173559 1.9293289480    0.288 -1.779  3.5239  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.216 9.991 11.266 8.878
0.0065 -0.36842 7.81001 0.3357833922 2.0194818543    0.335 -1.673  3.5332  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.953 9.667 10.872 8.582
0.0065 -0.36842 7.81001 0.3830494285 2.0944832298    0.382 -1.571  3.5422  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.698 9.357 10.499 8.298
0.0065 -0.36842 7.81001 0.4303154945 2.1583256149    0.429 -1.465  3.5523  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.433 9.033 10.109 8.003
0.0065 -0.36842 7.81001 0.4605812132 2.1946020048    0.460 -1.383  3.5615  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.228 8.775 9.796 7.773
0.0065 -0.36842 7.81001 0.4775815010 2.2136462801    0.477 -1.341  3.5661  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.123 8.644 9.638 7.656
0.0065 -0.36842 7.81001 0.5248475671 2.2616805751    0.524 -1.202  3.5844  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.775 8.203 9.105 7.265
0.0065 -0.36842 7.81001 0.5326367617 2.2687419782    0.532 -1.173  3.5891  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.703 8.108 8.988 7.182
0.0065 -0.36842 7.81001 0.5484523773 2.2823727654    0.548 -1.109  3.6001  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.557e-03 7.542 7.902 8.736 7.003
0.0065 -0.36842 7.81001 0.5665861368 2.2969295407    0.566 -1.032  3.6141  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.351 7.656 8.434 6.792
0.0065 -0.36842 7.81001 0.5721135736 2.3011561709    0.571 -1.009  3.6185  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.293 7.582 8.342 6.728
0.0065 -0.36842 7.81001 0.5851042867 2.3107291286    0.584 -0.952  3.6306  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.149 7.392 8.104 6.570
0.0065 -0.36842 7.81001 0.6077916026 2.3263244645    0.607 -0.856  3.6521  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.910 7.061 7.681 6.303
0.0065 -0.36842 7.81001 0.6193795800 2.3337850600    0.619 -0.821  3.6600  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.822 6.941 7.529 6.206
0.0065 -0.36842 7.81001 0.6490055323 2.3514736500    0.649 -0.744  3.6791  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.631 6.680 7.204 5.997
0.0065 -0.36842 7.81001 0.6666456461 2.3611514161    0.666 -0.717  3.6863  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.562 6.589 7.091 5.924
0.0065 -0.36842 7.81001 0.6737821102 2.3649014700    0.673 -0.711  3.6880  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.334e-01 2.601e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.548 6.570 7.067 5.909
0.0065 -0.36842 7.81001 0.6916186213 2.3738861803    0.691 -0.696  3.6912  4.690    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.334e-01 2.600e-01 1.175e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.510 6.523 7.011 5.869
0.0065 -0.36842 7.81001 0.7139116526 2.3843930558    0.714 -0.643  3.6994  4.684    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.334e-01 2.600e-01 1.173e-03 3.178e-04 2.883e-03 -1.000 6.555e-03 6.377 6.368 6.834 5.735
0.0065 -0.36842 7.81001 0.7333510518 2.3929579445    0.733 -0.606  3.7058  4.685    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.334e-01 2.600e-01 1.169e-03 3.177e-04 2.883e-03 -1.000 6.557e-03 6.286 6.262 6.711 5.644
0.0065 -0.36842 7.81001 0.7632793188 2.4051685315    0.763 -0.524  3.7193  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.335e-01 2.600e-01 1.162e-03 3.175e-04 2.883e-03 -1.000 6.557e-03 6.080 6.029 6.444 5.441
0.0065 -0.36842 7.81001 0.8126469851 2.4230683291    0.812 -0.398  3.7383  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.537e-03 5.764 5.684 6.056 5.138
0.0065 -0.36842 7.81001 0.8620146513 2.4386310913    0.861 -0.279  3.7552  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.546e-03 5.467 5.373 5.709 4.864
0.0065 -0.36842 7.81001 0.9113822579 2.4522710488    0.911 -0.168  3.7700  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 5.189 5.088 5.394 4.613
0.0065 -0.36842 7.81001 0.9607499242 2.4643116868    0.960 -0.059  3.7829  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.542e-03 4.918 4.817 5.096 4.371
0.0065 -0.36842 7.81001 1.0101175308 2.4750089711    1.010  0.042  3.7944  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.547e-03 4.664 4.565 4.822 4.145
0.0065 -0.36842 7.81001 1.0544950962 2.4836484458    1.054  0.132  3.8040  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.531e-03 4.439 4.343 4.582 3.945
0.0065 -0.36842 7.81001 1.0589411259 2.4844682280    1.058  0.142  3.8050  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.520e-03 4.416 4.320 4.558 3.925
0.0065 -0.36842 7.81001 1.0594851971 2.4845680035    1.059  0.143  3.8051  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.520e-03 4.413 4.318 4.555 3.923
0.0065 -0.36842 7.81001 1.1088528633 2.4931548576    1.108  0.237  3.8153  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.533e-03 4.178 4.086 4.305 3.714
0.0065 -0.36842 7.81001 1.1582205296 2.5009053814    1.157  0.326  3.8254  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.541e-03 3.954 3.864 4.066 3.514
0.0065 -0.36842 7.81001 1.2075881958 2.5079316937    1.207  0.411  3.8355  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.538e-03 3.743 3.656 3.842 3.330
0.0065 -0.36842 7.81001 1.2569558620 2.5143270928    1.257  0.491  3.8465  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.548e-03 3.543 3.459 3.629 3.158
0.0065 -0.36842 7.81001 1.3063235283 2.5201698046    1.306  0.566  3.8589  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.518e-03 3.355 3.276 3.426 3.003
0.0065 -0.36842 7.81001 1.3556913137 2.5255258872    1.356  0.638  3.8733  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.519e-03 3.175 3.103 3.233 2.864
0.0065 -0.36842 7.81001 1.4050588608 2.5304514246    1.405  0.706  3.8886  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.549e-03 3.005 2.942 3.050 2.741
0.0065 -0.36842 7.81001 1.4544265270 2.5349944270    1.455  0.772  3.9038  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.524e-03 2.841 2.792 2.879 2.628
0.0065 -0.36842 7.81001 1.5037940741 2.5391961074    1.504  0.835  3.9182  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.536e-03 2.683 2.651 2.719 2.523
0.0065 -0.36842 7.81001 1.5531616211 2.5430921038    1.553  0.895  3.9317  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.525e-03 2.533 2.526 2.576 2.430
0.0065 -0.36842 7.81001 1.6025295258 2.5467133709    1.602  0.953  3.9445  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.546e-03 2.388 2.413 2.450 2.345
0.0065 -0.36842 7.81001 1.6518969536 2.5500868218    1.651  1.009  3.9567  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.530e-03 2.249 2.311 2.336 2.265
0.0065 -0.36842 7.81001 1.7012647390 2.5532361370    1.700  1.062  3.9681  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.516e-03 2.116 2.218 2.233 2.191
0.0065 -0.36842 7.81001 1.7506322861 2.5561820481    1.750  1.113  3.9789  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.556e-03 1.987 2.132 2.139 2.120
0.0065 -0.36842 7.81001 1.7999999523 2.5589429085    1.799  1.163  3.9890  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.538e-03 1.863 2.050 2.050 2.051
0.0065 -0.36842 7.81001 1.8481006622 2.5614704138    1.847  1.209  3.9983  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.537e-03 1.748 1.976 1.971 1.988
0.0065 -0.36842 7.81001 1.8638193607 2.5622639164    1.863  1.224  4.0012  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.540e-03 1.711 1.952 1.945 1.967
0.0065 -0.36842 7.81001 1.8962011337 2.5638510103    1.895  1.254  4.0069  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.544e-03 1.636 1.904 1.894 1.924
0.0065 -0.36842 7.81001 1.9443018436 2.5660966690    1.944  1.297  4.0152  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.545e-03 1.528 1.835 1.820 1.863
0.0065 -0.36842 7.81001 1.9690184593 2.5672016511    1.969  1.319  4.0192  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.874e-03 -1.000 6.539e-03 1.473 1.800 1.783 1.832
0.0065 -0.36842 7.81001 1.9924024343 2.5682180846    1.992  1.339  4.0230  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.874e-03 -1.000 6.533e-03 1.422 1.767 1.749 1.803
0.0065 -0.36842 7.81001 2.0405030251 2.5702248925    2.040  1.380  4.0304  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.538e-03 1.320 1.701 1.679 1.743
0.0065 -0.36842 7.81001 2.0886034966 2.5721257678    2.088  1.420  4.0374  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.556e-03 1.221 1.637 1.612 1.685
0.0065 -0.36842 7.81001 2.1367044449 2.5739285752    2.135  1.459  4.0442  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.539e-03 1.123 1.574 1.547 1.627
0.0065 -0.36842 7.81001 2.1848049164 2.5756403813    2.183  1.497  4.0507  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.555e-03 1.028 1.513 1.483 1.570
0.0065 -0.36842 7.81001 2.2329053879 2.5772676511    2.231  1.534  4.0570  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.873e-03 -1.000 6.532e-03 0.936 1.453 1.420 1.515
0.0065 -0.36842 7.81001 2.2810058594 2.5788162485    2.280  1.570  4.0632  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.526e-03 0.844 1.393 1.359 1.460
0.0065 -0.36842 7.81001 2.3291068077 2.5802915325    2.328  1.606  4.0690  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.873e-03 -1.000 6.556e-03 0.756 1.335 1.298 1.405
0.0065 -0.36842 7.81001 2.3772072792 2.5816983552    2.376  1.641  4.0747  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.873e-03 -1.000 6.523e-03 0.668 1.279 1.240 1.353
0.0065 -0.36842 7.81001 2.5696098804 2.5867251589    2.568  1.772  4.0958  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.557e-03 0.340 1.064 1.018 1.151
0.0065 -0.36842 7.81001 2.6958069801 2.5895779399    2.695  1.854  4.1086  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.135 0.930 0.879 1.024
0.0065 -0.36842 7.81001 2.7620122433 2.5909552383    2.761  1.896  4.1151  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.031 0.861 0.809 0.959
0.0065 -0.36842 7.81001 2.8843021393 2.5933091353    2.883  1.970  4.1264  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.155 0.739 0.683 0.843
0.0065 -0.36842 7.81001 2.9544148445 2.5945580841    2.953  2.012  4.1327  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.259 0.671 0.613 0.779
0.0065 -0.36842 7.81001 3.0450448990 2.5960749194    3.044  2.064  4.1404  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.389 0.584 0.524 0.696
0.0065 -0.36842 7.81001 3.1468172073 2.5976590386    3.145  2.121  4.1488  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.532 0.489 0.426 0.606
0.0065 -0.36842 7.81001 3.2149930000 2.5986559497    3.213  2.158  4.1542  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.625 0.427 0.362 0.547
0.0065 -0.36842 7.81001 3.3392198086 2.6003526855    3.337  2.225  4.1637  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.792 0.316 0.248 0.441
0.0065 -0.36842 7.81001 3.4154806137 2.6013242601    3.412  2.264  4.1693  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.891 0.249 0.180 0.378
0.0065 -0.36842 7.81001 3.5316219330 2.6027116244    3.528  2.324  4.1776  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.040 0.149 0.077 0.282
0.0065 -0.36842 7.81001 3.5830256939 2.6032927494    3.580  2.349  4.1811  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.104 0.105 0.032 0.240
0.0065 -0.36842 7.81001 3.7240245342 2.6047924759    3.721  2.419  4.1903  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.277 -0.014 -0.090 0.127
0.0065 -0.36842 7.81001 3.9164271355 2.6066399757    3.915  2.511  4.2019  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.507 -0.176 -0.255 -0.029
0.0065 -0.36842 7.81001 3.9413182735 2.6068638807    3.939  2.522  4.2033  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.536 -0.197 -0.276 -0.049
0.0065 -0.36842 7.81001 4.0670180321 2.6079466134    4.065  2.581  4.2103  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.682 -0.302 -0.384 -0.150
0.0065 -0.36842 7.81001 4.1088294983 2.6082899207    4.107  2.600  4.2125  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.730 -0.337 -0.419 -0.184
0.0065 -0.36842 7.81001 4.1961755753 2.6089817854    4.193  2.640  4.2170  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.829 -0.410 -0.494 -0.255
