Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.17001 0.2090127766 1.7235892029    0.209 -1.567  3.5028  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.687 9.603 11.043 8.432
0.005 -0.48482 7.17001 0.2278809994 1.7807166888    0.228 -1.512  3.5081  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.550 9.427 10.818 8.272
0.005 -0.48482 7.17001 0.2485022545 1.8365092455    0.249 -1.458  3.5134  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.414 9.253 10.596 8.115
0.005 -0.48482 7.17001 0.2654463947 1.8780293049    0.265 -1.417  3.5175  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.312 9.122 10.429 7.996
0.005 -0.48482 7.17001 0.2939885557 1.9407159645    0.294 -1.352  3.5239  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.149 8.916 10.172 7.811
0.005 -0.48482 7.17001 0.3038124740 1.9604864923    0.304 -1.332  3.5260  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.100 8.854 10.093 7.754
0.005 -0.48482 7.17001 0.3454824984 2.0359506814    0.346 -1.254  3.5336  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.904 8.609 9.793 7.533
0.005 -0.48482 7.17001 0.3499999642 2.0434174156    0.350 -1.245  3.5344  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.883 8.584 9.762 7.510
0.005 -0.48482 7.17001 0.3999999762 2.1185023988    0.400 -1.163  3.5427  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.678 8.329 9.450 7.279
0.005 -0.48482 7.17001 0.4499999881 2.1822809009    0.450 -1.088  3.5507  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.489 8.093 9.163 7.067
0.005 -0.48482 7.17001 0.4999999404 2.2374540715    0.500 -1.019  3.5591  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.318 7.875 8.894 6.873
0.005 -0.48482 7.17001 0.5250034332 2.2618242421    0.525 -0.984  3.5638  4.350    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.231 7.762 8.754 6.774
0.005 -0.48482 7.17001 0.5500000119 2.2836582633    0.550 -0.949  3.5681  4.351    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.142 7.649 8.617 6.674
0.005 -0.48482 7.17001 0.5549630523 2.2877251094    0.555 -0.943  3.5692  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.126 7.627 8.590 6.655
0.005 -0.48482 7.17001 0.5942749381 2.3171980090    0.594 -0.884  3.5774  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.981 7.442 8.364 6.492
0.005 -0.48482 7.17001 0.5999999642 2.3211212854    0.600 -0.875  3.5786  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.956 7.412 8.328 6.465
0.005 -0.48482 7.17001 0.6322376728 2.3416963754    0.632 -0.824  3.5867  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.830 7.249 8.127 6.323
0.005 -0.48482 7.17001 0.6499999166 2.3520352771    0.650 -0.795  3.5912  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.757 7.155 8.013 6.242
0.005 -0.48482 7.17001 0.6634483337 2.3594411739    0.663 -0.773  3.5952  4.365    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.702 7.085 7.926 6.181
0.005 -0.48482 7.17001 0.6999999881 2.3779266974    0.700 -0.700  3.6077  4.366    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.519 6.854 7.643 5.981
0.005 -0.48482 7.17001 0.7489780188 2.3994736557    0.749 -0.559  3.6521  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.169 6.320 6.924 5.571
0.005 -0.48482 7.17001 0.7632462382 2.4051556415    0.763 -0.537  3.6553  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.114 6.251 6.843 5.513
0.005 -0.48482 7.17001 0.7719621062 2.4085079364    0.772 -0.521  3.6576  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.073 6.202 6.785 5.470
0.005 -0.48482 7.17001 0.7951356769 2.4170113009    0.795 -0.468  3.6656  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.940 6.038 6.593 5.329
0.005 -0.48482 7.17001 0.7979561090 2.4180075369    0.798 -0.461  3.6667  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.923 6.018 6.568 5.311
0.005 -0.48482 7.17001 0.8286429048 2.4283446832    0.828 -0.390  3.6788  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.744 5.798 6.309 5.123
0.005 -0.48482 7.17001 0.8469341993 2.4340981614    0.846 -0.344  3.6868  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.630 5.659 6.147 5.003
0.005 -0.48482 7.17001 0.8520249128 2.4356489820    0.852 -0.331  3.6890  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.599 5.621 6.103 4.971
0.005 -0.48482 7.17001 0.8855905533 2.4453631418    0.885 -0.243  3.7048  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.377 5.360 5.801 4.747
0.005 -0.48482 7.17001 0.8959121704 2.4481825371    0.895 -0.214  3.7098  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.306 5.279 5.707 4.678
0.005 -0.48482 7.17001 0.9194409251 2.4543382648    0.919 -0.149  3.7212  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.094e-03 5.143 5.095 5.497 4.519
0.005 -0.48482 7.17001 0.9448902607 2.4606011507    0.944 -0.075  3.7338  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.081e-03 4.958 4.892 5.267 4.343
0.005 -0.48482 7.17001 0.9611039758 2.4643929153    0.961 -0.027  3.7417  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 4.837 4.762 5.120 4.230
0.005 -0.48482 7.17001 0.9832187295 2.4693335723    0.983  0.042  3.7525  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.666 4.582 4.918 4.073
0.005 -0.48482 7.17001 0.9938682914 2.4716227899    0.994  0.076  3.7577  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.580 4.494 4.819 3.995
0.005 -0.48482 7.17001 1.0047987700 2.4739144557    1.005  0.112  3.7629  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.491 4.401 4.716 3.914
0.005 -0.48482 7.17001 1.0265144110 2.4783012505    1.026  0.185  3.7732  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.308 4.216 4.509 3.752
0.005 -0.48482 7.17001 1.0428463221 2.4814624120    1.042  0.240  3.7810  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.170 4.076 4.355 3.630
0.005 -0.48482 7.17001 1.0488330126 2.4825928618    1.048  0.261  3.7838  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.118 4.025 4.298 3.585
0.005 -0.48482 7.17001 1.0723890066 2.4869003075    1.072  0.336  3.7946  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.930 3.837 4.090 3.422
0.005 -0.48482 7.17001 1.0918244123 2.4902937965    1.091  0.388  3.8033  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.799 3.708 3.945 3.312
0.005 -0.48482 7.17001 1.1159703732 2.4943210031    1.115  0.445  3.8143  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.658 3.570 3.787 3.199
0.005 -0.48482 7.17001 1.1257950068 2.4959028639    1.125  0.457  3.8181  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.626 3.539 3.751 3.177
0.005 -0.48482 7.17001 1.1408023834 2.4982588162    1.140  0.470  3.8234  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.594 3.508 3.711 3.157
0.005 -0.48482 7.17001 1.1591074467 2.5010376969    1.158  0.484  3.8303  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.560 3.477 3.669 3.141
0.005 -0.48482 7.17001 1.1882134676 2.5052541702    1.187  0.491  3.8385  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.541 3.461 3.641 3.143
0.005 -0.48482 7.17001 1.1897804737 2.5054744552    1.189  0.492  3.8389  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.541 3.461 3.640 3.144
0.005 -0.48482 7.17001 1.1961711645 2.5063659703    1.196  0.492  3.8409  4.339    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.539 3.460 3.637 3.147
0.005 -0.48482 7.17001 1.2274074554 2.5105703128    1.227  0.501  3.8467  4.364    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.517 3.441 3.609 3.141
0.005 -0.48482 7.17001 1.2387585640 2.5120378777    1.238  0.511  3.8487  4.367    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.493 3.418 3.583 3.122
0.005 -0.48482 7.17001 1.2558469772 2.5141897769    1.255  0.523  3.8520  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.463 3.389 3.550 3.101
0.005 -0.48482 7.17001 1.2785711288 2.5169491508    1.278  0.539  3.8563  4.383    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.422 3.351 3.505 3.072
0.005 -0.48482 7.17001 1.2877364159 2.5180304399    1.287  0.554  3.8587  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.386 3.315 3.465 3.042
0.005 -0.48482 7.17001 1.3306771517 2.5228691323    1.331  0.624  3.8724  4.380    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.211 3.147 3.277 2.906
0.005 -0.48482 7.17001 1.3367147446 2.5235208592    1.337  0.634  3.8745  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.186 3.123 3.251 2.887
0.005 -0.48482 7.17001 1.3374812603 2.5236031167    1.337  0.635  3.8748  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.183 3.120 3.247 2.885
0.005 -0.48482 7.17001 1.3856927156 2.5285672999    1.386  0.705  3.8915  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.008 2.955 3.059 2.760
0.005 -0.48482 7.17001 1.4346706867 2.5332195553    1.435  0.774  3.9105  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.836 2.801 2.879 2.652
0.005 -0.48482 7.17001 1.4606016874 2.5355378914    1.461  0.807  3.9193  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.752 2.729 2.795 2.601
0.005 -0.48482 7.17001 1.4836487770 2.5375203611    1.484  0.835  3.9265  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.682 2.671 2.729 2.561
0.005 -0.48482 7.17001 1.5001319647 2.5388953298    1.500  0.854  3.9316  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.635 2.634 2.685 2.536
0.005 -0.48482 7.17001 1.5326267481 2.5415065793    1.532  0.893  3.9406  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 2.537 2.558 2.598 2.479
0.005 -0.48482 7.17001 1.5816048384 2.5452102246    1.581  0.951  3.9535  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.099e-03 2.393 2.452 2.480 2.398
0.005 -0.48482 7.17001 1.6305828094 2.5486591609    1.630  1.006  3.9658  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.098e-03 2.255 2.356 2.373 2.323
0.005 -0.48482 7.17001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.095e-03 2.124 2.269 2.278 2.253
0.005 -0.48482 7.17001 1.7285389900 2.5548875929    1.727  1.110  3.9884  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.244e-03 -1.000 5.060e-03 1.996 2.186 2.188 2.185
0.005 -0.48482 7.17001 1.7775169611 2.5577074260    1.776  1.160  3.9990  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.871 2.108 2.103 2.119
0.005 -0.48482 7.17001 1.8271399736 2.5603878217    1.826  1.207  4.0090  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.752 2.036 2.025 2.057
0.005 -0.48482 7.17001 1.8767631054 2.5629058721    1.876  1.253  4.0185  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.637 1.966 1.951 1.996
0.005 -0.48482 7.17001 1.9263861179 2.5652753117    1.926  1.298  4.0277  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.524 1.898 1.879 1.937
0.005 -0.48482 7.17001 1.9760092497 2.5675084202    1.976  1.342  4.0364  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.092e-03 1.416 1.834 1.810 1.879
0.005 -0.48482 7.17001 2.0256323814 2.5696161724    2.025  1.383  4.0446  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.312 1.772 1.745 1.823
0.005 -0.48482 7.17001 2.0752551556 2.5716084101    2.074  1.424  4.0525  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.210 1.711 1.681 1.768
0.005 -0.48482 7.17001 2.1248781681 2.5734940270    2.124  1.464  4.0601  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.086e-03 1.111 1.651 1.618 1.714
0.005 -0.48482 7.17001 2.1745014191 2.5752810240    2.173  1.502  4.0675  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.098e-03 1.014 1.594 1.558 1.661
0.005 -0.48482 7.17001 2.2241244316 2.5769766210    2.223  1.539  4.0744  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.921 1.538 1.500 1.610
0.005 -0.48482 7.17001 2.2737474442 2.5785873869    2.272  1.576  4.0811  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.830 1.482 1.442 1.559
0.005 -0.48482 7.17001 2.3233704567 2.5801192816    2.322  1.611  4.0875  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.742 1.429 1.386 1.509
0.005 -0.48482 7.17001 2.3729934692 2.5815777304    2.372  1.646  4.0936  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.656 1.377 1.332 1.461
