Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.16001 0.1888309121 1.6545506962    0.189 -1.646  3.4801  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.886 10.045 11.759 8.792
0.0075 -0.30462 7.16001 0.1983964741 1.6884105779    0.198 -1.616  3.4833  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.809 9.939 11.615 8.697
0.0075 -0.30462 7.16001 0.2168275416 1.7480328909    0.217 -1.560  3.4888  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.670 9.750 11.362 8.525
0.0075 -0.30462 7.16001 0.2369492054 1.8060283027    0.237 -1.505  3.4945  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.532 9.566 11.120 8.358
0.0075 -0.30462 7.16001 0.2571457624 1.8581339015    0.257 -1.454  3.4998  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.406 9.398 10.900 8.205
0.0075 -0.30462 7.16001 0.2849868834 1.9218310050    0.285 -1.390  3.5062  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.246 9.190 10.634 8.016
0.0075 -0.30462 7.16001 0.2964309752 1.9457107145    0.296 -1.365  3.5087  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.183 9.109 10.530 7.943
0.0075 -0.30462 7.16001 0.3227733076 1.9963935414    0.322 -1.312  3.5145  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.050 8.933 10.303 7.785
0.0075 -0.30462 7.16001 0.3455812335 2.0361152310    0.345 -1.268  3.5193  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.941 8.790 10.120 7.656
0.0075 -0.30462 7.16001 0.3917919397 2.1070402281    0.391 -1.191  3.5275  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.747 8.541 9.807 7.432
0.0075 -0.30462 7.16001 0.3947314620 2.1111807335    0.394 -1.186  3.5280  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.736 8.526 9.788 7.418
0.0075 -0.30462 7.16001 0.4237344861 2.1499969431    0.423 -1.143  3.5329  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.627 8.386 9.612 7.292
0.0075 -0.30462 7.16001 0.4438816309 2.1749833073    0.443 -1.115  3.5361  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.557 8.295 9.498 7.211
0.0075 -0.30462 7.16001 0.4445956647 2.1758416830    0.444 -1.114  3.5362  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.554 8.292 9.494 7.208
0.0075 -0.30462 7.16001 0.4930318892 2.2302052303    0.493 -1.048  3.5439  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.389 8.079 9.228 7.017
0.0075 -0.30462 7.16001 0.5207219720 2.2578418931    0.520 -1.012  3.5487  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.299 7.960 9.076 6.912
0.0075 -0.30462 7.16001 0.5421820879 2.2770780545    0.542 -0.983  3.5521  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.226 7.866 8.960 6.829
0.0075 -0.30462 7.16001 0.5548544526 2.2876370150    0.554 -0.967  3.5545  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.188 7.813 8.892 6.783
0.0075 -0.30462 7.16001 0.5891054869 2.3135800174    0.588 -0.922  3.5608  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.076 7.664 8.703 6.653
0.0075 -0.30462 7.16001 0.5913323760 2.3151474903    0.591 -0.920  3.5612  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.069 7.655 8.692 6.645
0.0075 -0.30462 7.16001 0.5965727568 2.3187830744    0.596 -0.913  3.5623  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.053 7.631 8.662 6.625
0.0075 -0.30462 7.16001 0.6346502304 2.3431397550    0.634 -0.859  3.5705  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.917 7.448 8.430 6.466
0.0075 -0.30462 7.16001 0.6404825449 2.3465775003    0.640 -0.850  3.5718  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.895 7.419 8.395 6.441
0.0075 -0.30462 7.16001 0.6663804650 2.3610102883    0.666 -0.811  3.5784  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.798 7.288 8.229 6.328
0.0075 -0.30462 7.16001 0.6896328330 2.3729123002    0.689 -0.775  3.5844  4.341    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.707 7.167 8.078 6.223
0.0075 -0.30462 7.16001 0.7387830019 2.3952587666    0.739 -0.636  3.6287  4.409    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.303e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.360 6.621 7.340 5.795
0.0075 -0.30462 7.16001 0.7870201468 2.4140988623    0.787 -0.545  3.6460  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.132 6.314 6.956 5.540
0.0075 -0.30462 7.16001 0.8107962608 2.4224423846    0.810 -0.510  3.6509  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.046 6.205 6.826 5.446
0.0075 -0.30462 7.16001 0.8215612173 2.4260378885    0.821 -0.493  3.6534  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.003 6.151 6.763 5.400
0.0075 -0.30462 7.16001 0.8352572918 2.4304586797    0.835 -0.466  3.6573  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.935 6.066 6.662 5.326
0.0075 -0.30462 7.16001 0.8559658527 2.4368349822    0.855 -0.425  3.6638  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.832 5.937 6.510 5.216
0.0075 -0.30462 7.16001 0.8834944963 2.4447813327    0.883 -0.364  3.6738  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.680 5.749 6.287 5.054
0.0075 -0.30462 7.16001 0.9016306400 2.4497126442    0.901 -0.324  3.6806  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.581 5.626 6.142 4.948
0.0075 -0.30462 7.16001 0.9317315221 2.4574120116    0.931 -0.253  3.6929  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.404 5.412 5.894 4.765
0.0075 -0.30462 7.16001 0.9615296125 2.4644904762    0.961 -0.180  3.7055  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.220 5.197 5.645 4.580
0.0075 -0.30462 7.16001 0.9799686670 2.4686235370    0.980 -0.133  3.7136  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.101 5.061 5.489 4.463
0.0075 -0.30462 7.16001 0.9825131297 2.4691798802    0.982 -0.126  3.7147  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.085 5.043 5.468 4.447
0.0075 -0.30462 7.16001 1.0115112066 2.4752935794    1.011 -0.049  3.7275  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.891 4.826 5.222 4.258
0.0075 -0.30462 7.16001 1.0282058716 2.4786340095    1.028 -0.002  3.7350  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.774 4.698 5.076 4.146
0.0075 -0.30462 7.16001 1.0380587578 2.4805475912    1.037  0.027  3.7394  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.703 4.621 4.990 4.079
0.0075 -0.30462 7.16001 1.0620245934 2.4850321407    1.061  0.099  3.7503  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.523 4.430 4.776 3.912
0.0075 -0.30462 7.16001 1.0764429569 2.4876197788    1.076  0.144  3.7569  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.409 4.311 4.643 3.808
0.0075 -0.30462 7.16001 1.0845882893 2.4890466833    1.084  0.171  3.7605  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.344 4.244 4.568 3.748
0.0075 -0.30462 7.16001 1.1059783697 2.4926789994    1.105  0.242  3.7701  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.166 4.061 4.366 3.588
0.0075 -0.30462 7.16001 1.1246800423 2.4957249421    1.124  0.306  3.7786  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.006 3.899 4.186 3.445
0.0075 -0.30462 7.16001 1.1351073980 2.4973732151    1.134  0.342  3.7833  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.915 3.808 4.085 3.365
0.0075 -0.30462 7.16001 1.1605069637 2.5012460120    1.160  0.425  3.7949  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.707 3.600 3.855 3.184
0.0075 -0.30462 7.16001 1.1729172468 2.5030682724    1.172  0.461  3.8005  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.617 3.511 3.755 3.108
0.0075 -0.30462 7.16001 1.2032221556 2.5073369727    1.202  0.530  3.8141  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.444 3.341 3.561 2.970
0.0075 -0.30462 7.16001 1.2130048275 2.5086626824    1.212  0.549  3.8186  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.398 3.296 3.508 2.934
0.0075 -0.30462 7.16001 1.2211544514 2.5097484572    1.221  0.556  3.8215  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.380 3.279 3.486 2.924
0.0075 -0.30462 7.16001 1.2285186052 2.5107153490    1.228  0.562  3.8243  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.366 3.265 3.468 2.916
0.0075 -0.30462 7.16001 1.2539199591 2.5139504849    1.253  0.575  3.8333  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.332 3.234 3.423 2.905
0.0075 -0.30462 7.16001 1.2693915367 2.5158481562    1.269  0.574  3.8371  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.335 3.238 3.421 2.918
0.0075 -0.30462 7.16001 1.2817564011 2.5173269547    1.281  0.571  3.8406  4.288    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.341 3.247 3.425 2.934
0.0075 -0.30462 7.16001 1.3036627769 2.5198678542    1.303  0.563  3.8436  4.317    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.363 3.270 3.444 2.964
0.0075 -0.30462 7.16001 1.3176286221 2.5214371194    1.317  0.565  3.8451  4.325    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.356 3.265 3.436 2.962
0.0075 -0.30462 7.16001 1.3354883194 2.5233890214    1.335  0.569  3.8474  4.336    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.347 3.256 3.424 2.958
0.0075 -0.30462 7.16001 1.3578902483 2.5257540594    1.358  0.589  3.8510  4.338    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.298 3.209 3.372 2.920
0.0075 -0.30462 7.16001 1.3658659458 2.5265745718    1.366  0.602  3.8531  4.336    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.265 3.177 3.336 2.892
0.0075 -0.30462 7.16001 1.4141030312 2.5313110259    1.414  0.685  3.8694  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 3.057 2.976 3.111 2.730
0.0075 -0.30462 7.16001 1.4205518961 2.5319162754    1.421  0.697  3.8721  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 3.028 2.948 3.080 2.709
0.0075 -0.30462 7.16001 1.4623401165 2.5356899355    1.462  0.766  3.8899  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.855 2.787 2.893 2.590
0.0075 -0.30462 7.16001 1.4790204763 2.5371279418    1.479  0.792  3.8972  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.550e-03 2.791 2.729 2.825 2.550
0.0075 -0.30462 7.16001 1.5105772018 2.5397487941    1.511  0.833  3.9079  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.538e-03 2.688 2.638 2.719 2.486
0.0075 -0.30462 7.16001 1.5588144064 2.5435201391    1.559  0.888  3.9224  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.549 2.520 2.582 2.403
0.0075 -0.30462 7.16001 1.6070516109 2.5470323097    1.607  0.939  3.9369  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.424 2.425 2.469 2.341
0.0075 -0.30462 7.16001 1.6219798326 2.5480706801    1.621  0.952  3.9411  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.391 2.403 2.443 2.328
0.0075 -0.30462 7.16001 1.6552885771 2.5503101030    1.655  0.989  3.9494  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-16      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.298 2.333 2.364 2.274
0.0075 -0.30462 7.16001 1.7035256624 2.5533753490    1.703  1.040  3.9606  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.169 2.241 2.261 2.202
0.0075 -0.30462 7.16001 1.7517628670 2.5562472801    1.751  1.091  3.9714  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.044 2.155 2.167 2.133
0.0075 -0.30462 7.16001 1.7999999523 2.5589429085    1.799  1.139  3.9817  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.548e-03 1.922 2.075 2.079 2.067
0.0075 -0.30462 7.16001 1.8494096994 2.5615370882    1.848  1.186  3.9915  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 1.805 1.999 1.998 2.003
0.0075 -0.30462 7.16001 1.8988192081 2.5639766100    1.898  1.232  4.0008  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.691 1.927 1.920 1.942
0.0075 -0.30462 7.16001 1.9482289553 2.5662743901    1.948  1.276  4.0099  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.549e-03 1.579 1.857 1.845 1.881
0.0075 -0.30462 7.16001 1.9976384640 2.5684419329    1.998  1.319  4.0184  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.542e-03 1.472 1.791 1.775 1.823
0.0075 -0.30462 7.16001 2.0470480919 2.5704895894    2.047  1.361  4.0266  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.536e-03 1.368 1.727 1.707 1.766
0.0075 -0.30462 7.16001 2.0964577198 2.5724266453    2.095  1.402  4.0343  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.266 1.664 1.640 1.710
