Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.86000 0.3509470522 2.0449669410    0.351 -1.644  3.5498  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.881 9.464 10.535 8.437
0.0045 -0.53140 7.86000 0.3999999762 2.1185023988    0.400 -1.527  3.5602  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.587 9.112 10.120 8.116
0.0045 -0.53140 7.86000 0.4499999881 2.1822809009    0.450 -1.386  3.5743  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.235 8.687 9.621 7.731
0.0045 -0.53140 7.86000 0.4999999404 2.2374540715    0.500 -1.218  3.5974  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.814 8.166 8.996 7.268
0.0045 -0.53140 7.86000 0.5127990842 2.2502704260    0.513 -1.163  3.6070  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.677 7.992 8.784 7.118
0.0045 -0.53140 7.86000 0.5352084637 2.2710215508    0.535 -1.065  3.6253  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.433 7.683 8.403 6.854
0.0045 -0.53140 7.86000 0.5500000119 2.2836582633    0.550 -1.008  3.6363  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.386e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.289 7.499 8.175 6.699
0.0045 -0.53140 7.86000 0.5975290537 2.3194386107    0.597 -0.872  3.6672  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.950 7.041 7.595 6.331
0.0045 -0.53140 7.86000 0.5999999642 2.3211212854    0.600 -0.868  3.6679  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.941 7.029 7.580 6.321
0.0045 -0.53140 7.86000 0.6147996783 2.3308750635    0.615 -0.850  3.6720  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.896 6.970 7.508 6.273
0.0045 -0.53140 7.86000 0.6321080327 2.3416184558    0.632 -0.830  3.6756  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.844 6.907 7.434 6.220
0.0045 -0.53140 7.86000 0.6499999166 2.3520352771    0.650 -0.792  3.6815  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.749 6.793 7.300 6.121
0.0045 -0.53140 7.86000 0.6650754213 2.3603138660    0.665 -0.755  3.6871  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.657 6.684 7.175 6.026
0.0045 -0.53140 7.86000 0.6721954942 2.3640756521    0.672 -0.733  3.6908  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.580e-03 6.602 6.618 7.098 5.969
0.0045 -0.53140 7.86000 0.6999999881 2.3779266974    0.700 -0.649  3.7048  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.387e-01 2.567e-01 8.231e-04 2.220e-04 2.014e-03 -1.000 4.573e-03 6.392 6.374 6.817 5.758
0.0045 -0.53140 7.86000 0.7483875155 2.3992331269    0.748 -0.510  3.7278  4.686    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 6.045 5.987 6.376 5.423
0.0045 -0.53140 7.86000 0.7967749834 2.4175913256    0.797 -0.384  3.7466  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.729 5.650 5.999 5.126
0.0045 -0.53140 7.86000 0.8099368215 2.4221505898    0.810 -0.351  3.7510  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.647 5.564 5.904 5.050
0.0045 -0.53140 7.86000 0.8451624513 2.4335533786    0.845 -0.265  3.7631  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.389e-01 2.565e-01 8.116e-04 2.217e-04 2.013e-03 -1.000 4.578e-03 5.433 5.345 5.660 4.856
0.0045 -0.53140 7.86000 0.8556446433 2.4367387865    0.855 -0.240  3.7663  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 5.370 5.281 5.590 4.799
0.0045 -0.53140 7.86000 0.8935499191 2.4475438855    0.893 -0.154  3.7778  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.390e-01 2.565e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 5.154 5.064 5.351 4.608
0.0045 -0.53140 7.86000 0.9181903601 2.4540202034    0.917 -0.097  3.7840  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.391e-01 2.563e-01 8.109e-04 2.215e-04 2.011e-03 -1.000 4.581e-03 5.013 4.923 5.198 4.481
0.0045 -0.53140 7.86000 0.9419373274 2.4598943945    0.941 -0.046  3.7902  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.392e-01 2.562e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.573e-03 4.885 4.797 5.059 4.369
0.0045 -0.53140 7.86000 0.9903249145 2.4708673939    0.990  0.057  3.8015  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.394e-01 2.561e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.573e-03 4.629 4.544 4.786 4.141
0.0045 -0.53140 7.86000 1.0387122631 2.4806730364    1.038  0.154  3.8121  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.394e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 4.385 4.304 4.527 3.926
0.0045 -0.53140 7.86000 1.0870997906 2.4894816928    1.086  0.247  3.8225  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.395e-01 2.559e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.567e-03 4.153 4.076 4.282 3.720
0.0045 -0.53140 7.86000 1.1354873180 2.4974326128    1.135  0.335  3.8331  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.395e-01 2.559e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.561e-03 3.932 3.857 4.046 3.524
0.0045 -0.53140 7.86000 1.1838748455 2.5046407594    1.183  0.419  3.8440  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.559e-03 3.723 3.651 3.824 3.344
0.0045 -0.53140 7.86000 1.2322621346 2.5112017713    1.232  0.498  3.8562  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.396e-01 2.558e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.573e-03 3.525 3.457 3.612 3.178
0.0045 -0.53140 7.86000 1.2806496620 2.5171959299    1.280  0.573  3.8700  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.552e-03 3.339 3.276 3.411 3.029
0.0045 -0.53140 7.86000 1.3290373087 2.5226909434    1.329  0.644  3.8853  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.397e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.548e-03 3.160 3.106 3.219 2.895
0.0045 -0.53140 7.86000 1.3774247169 2.5277443269    1.377  0.712  3.9009  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.570e-03 2.990 2.948 3.039 2.775
0.0045 -0.53140 7.86000 1.4258121252 2.5324053073    1.426  0.777  3.9159  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.398e-01 2.557e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.546e-03 2.827 2.801 2.873 2.666
0.0045 -0.53140 7.86000 1.4741996527 2.5367161847    1.474  0.840  3.9303  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.398e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.572e-03 2.670 2.668 2.721 2.567
0.0045 -0.53140 7.86000 1.5225870609 2.5407134771    1.522  0.900  3.9438  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.399e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.525e-03 2.521 2.553 2.590 2.481
0.0045 -0.53140 7.86000 1.5709745884 2.5444289269    1.571  0.957  3.9565  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.399e-01 2.556e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.519e-03 2.378 2.448 2.474 2.400
0.0045 -0.53140 7.86000 1.6193619967 2.5478901813    1.619  1.012  3.9687  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.400e-01 2.555e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.537e-03 2.239 2.352 2.368 2.324
0.0045 -0.53140 7.86000 1.6677495241 2.5511214867    1.667  1.066  3.9802  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-20      0.00 7.400e-01 2.555e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.561e-03 2.106 2.264 2.271 2.252
0.0045 -0.53140 7.86000 1.6957129240 2.5528924825    1.695  1.096  3.9866  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-26      0.00 7.400e-01 2.554e-01 8.091e-04 2.209e-04 2.007e-03 -1.000 4.560e-03 2.031 2.216 2.218 2.212
0.0045 -0.53140 7.86000 1.7161370516 2.5541441388    1.715  1.117  3.9911  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.561e-03 1.977 2.181 2.181 2.183
0.0045 -0.53140 7.86000 1.7645244598 2.5569769339    1.763  1.166  4.0013  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.581e-03 1.854 2.103 2.097 2.116
0.0045 -0.53140 7.86000 1.7876887321 2.5582708109    1.786  1.189  4.0059  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.089e-04 2.209e-04 2.007e-03 -1.000 4.565e-03 1.797 2.067 2.059 2.085
0.0045 -0.53140 7.86000 1.8143253326 2.5597117749    1.813  1.215  4.0111  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.554e-01 8.089e-04 2.209e-04 2.007e-03 -1.000 4.544e-03 1.732 2.026 2.015 2.049
0.0045 -0.53140 7.86000 1.8641264439 2.5622792652    1.863  1.262  4.0202  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.554e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.577e-03 1.614 1.953 1.937 1.984
0.0045 -0.53140 7.86000 1.9139275551 2.5646937055    1.913  1.308  4.0288  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.581e-03 1.500 1.882 1.862 1.920
0.0045 -0.53140 7.86000 1.9637286663 2.5669678549    1.963  1.352  4.0369  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.575e-03 1.391 1.813 1.789 1.858
0.0045 -0.53140 7.86000 1.9889644384 2.5680703676    1.989  1.374  4.0409  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.580e-03 1.336 1.778 1.753 1.827
0.0045 -0.53140 7.86000 2.0135295391 2.5691131108    2.013  1.395  4.0447  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.578e-03 1.283 1.745 1.718 1.796
0.0045 -0.53140 7.86000 2.0633306503 2.5711397217    2.063  1.436  4.0520  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 1.179 1.679 1.649 1.736
0.0045 -0.53140 7.86000 2.1131315231 2.5730568631    2.112  1.477  4.0590  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.575e-03 1.078 1.614 1.582 1.676
0.0045 -0.53140 7.86000 2.1214921474 2.5733685837    2.120  1.484  4.0601  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.573e-03 1.061 1.603 1.570 1.666
0.0045 -0.53140 7.86000 2.1629328728 2.5748728496    2.162  1.517  4.0659  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.554e-03 0.978 1.551 1.516 1.617
0.0045 -0.53140 7.86000 2.2127337456 2.5765951351    2.211  1.555  4.0724  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.563e-03 0.882 1.489 1.451 1.559
0.0045 -0.53140 7.86000 2.2625348568 2.5782305270    2.261  1.593  4.0786  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.086e-04 2.208e-04 2.005e-03 -1.000 4.579e-03 0.787 1.428 1.388 1.502
0.0045 -0.53140 7.86000 2.3123357296 2.5797851659    2.311  1.630  4.0847  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 0.694 1.368 1.326 1.446
0.0045 -0.53140 7.86000 2.3621368408 2.5812646664    2.361  1.667  4.0906  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.580e-03 0.603 1.309 1.266 1.391
0.0045 -0.53140 7.86000 2.4119379520 2.5826741251    2.411  1.702  4.0962  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.579e-03 0.516 1.252 1.207 1.338
0.0045 -0.53140 7.86000 2.6042368412 2.5875396128    2.604  1.833  4.1169  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 0.189 1.041 0.988 1.138
0.0045 -0.53140 7.86000 2.6111419201 2.5876990578    2.611  1.837  4.1176  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.177 1.033 0.981 1.131
0.0045 -0.53140 7.86000 2.8103461266 2.5919137601    2.810  1.964  4.1369  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.139 0.826 0.768 0.935
0.0045 -0.53140 7.86000 2.8413679600 2.5925092417    2.841  1.983  4.1398  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.187 0.795 0.736 0.906
0.0045 -0.53140 7.86000 3.0018825531 2.5953656653    3.002  2.078  4.1538  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.425 0.637 0.574 0.756
0.0045 -0.53140 7.86000 3.0095503330 2.5954933738    3.009  2.082  4.1545  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.436 0.630 0.566 0.749
0.0045 -0.53140 7.86000 3.1758463383 2.5980895397    3.175  2.176  4.1678  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.671 0.473 0.405 0.599
0.0045 -0.53140 7.86000 3.2087545395 2.5985667500    3.208  2.194  4.1704  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.716 0.442 0.374 0.570
0.0045 -0.53140 7.86000 3.2969977856 2.5997924861    3.296  2.242  4.1770  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.835 0.362 0.291 0.493
0.0045 -0.53140 7.86000 3.4079587460 2.6012306511    3.406  2.301  4.1851  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.983 0.261 0.188 0.397
0.0045 -0.53140 7.86000 3.4475412369 2.6017179890    3.445  2.322  4.1878  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.034 0.226 0.152 0.364
0.0045 -0.53140 7.86000 3.5824811459 2.6032866936    3.580  2.391  4.1968  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.208 0.105 0.029 0.248
0.0045 -0.53140 7.86000 3.6071624756 2.6035590558    3.605  2.404  4.1984  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.239 0.083 0.006 0.227
0.0045 -0.53140 7.86000 3.7722520828 2.6052759484    3.770  2.486  4.2084  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.444 -0.063 -0.143 0.086
0.0045 -0.53140 7.86000 3.8063669205 2.6056094485    3.804  2.503  4.2103  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.486 -0.094 -0.175 0.056
0.0045 -0.53140 7.86000 3.9726319313 2.6071409807    3.973  2.583  4.2193  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.687 -0.242 -0.325 -0.087
0.0045 -0.53140 7.86000 4.0055708885 2.6074270928    4.006  2.599  4.2209  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.727 -0.272 -0.356 -0.116
