Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.62500 0.3890992403 2.1032117912    0.388 -1.729  3.5487  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.092 9.711 10.816 8.669
0.007 -0.33541 8.62500 0.4373410344 2.1670360615    0.437 -1.573  3.5613  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.703 9.250 10.276 8.245
0.007 -0.33541 8.62500 0.4855828285 2.2223072234    0.485 -1.412  3.5770  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.300 8.763 9.705 7.803
0.007 -0.33541 8.62500 0.4967927635 2.2341340754    0.496 -1.372  3.5819  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.068e-03 8.201 8.640 9.557 7.693
0.007 -0.33541 8.62500 0.5338246226 2.2697980445    0.533 -1.247  3.5971  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.325e-01 2.604e-01 1.268e-03 3.421e-04 3.102e-03 -1.000 7.063e-03 7.889 8.259 9.109 7.351
0.007 -0.33541 8.62500 0.5820664167 2.3085344924    0.581 -1.082  3.6210  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.329e-01 2.601e-01 1.267e-03 3.417e-04 3.099e-03 -1.000 7.057e-03 7.476 7.754 8.508 6.904
0.007 -0.33541 8.62500 0.6303082108 2.3405328719    0.630 -0.923  3.6470  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.331e-01 2.599e-01 1.266e-03 3.416e-04 3.098e-03 -1.000 7.006e-03 7.077 7.250 7.897 6.473
0.007 -0.33541 8.62500 0.6457923055 2.3496452175    0.645 -0.872  3.6553  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-15      0.00 7.332e-01 2.598e-01 1.265e-03 3.414e-04 3.096e-03 -1.000 6.992e-03 6.949 7.088 7.700 6.336
0.007 -0.33541 8.62500 0.6785501242 2.3673564686    0.678 -0.770  3.6735  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.332e-01 2.598e-01 1.265e-03 3.414e-04 3.096e-03 -1.000 7.009e-03 6.694 6.763 7.307 6.063
0.007 -0.33541 8.62500 0.7267918587 2.3901268728    0.726 -0.628  3.6983  4.673    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.334e-01 2.595e-01 1.254e-03 3.408e-04 3.094e-03 -1.000 7.044e-03 6.341 6.334 6.804 5.697
0.007 -0.33541 8.62500 0.7755740285 2.4098717853    0.775 -0.495  3.7201  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.337e-01 2.593e-01 1.246e-03 3.404e-04 3.091e-03 -1.000 7.020e-03 6.008 5.954 6.369 5.368
0.007 -0.33541 8.62500 0.8243562579 2.4269537923    0.824 -0.370  3.7389  4.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.341e-01 2.589e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 6.999e-03 5.696 5.613 5.986 5.068
0.007 -0.33541 8.62500 0.8731384277 2.4418595603    0.872 -0.252  3.7556  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.345e-01 2.585e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.993e-03 5.399 5.302 5.639 4.794
0.007 -0.33541 8.62500 0.9219205379 2.4549659816    0.921 -0.139  3.7703  4.574    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.351e-01 2.578e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 7.032e-03 5.117 5.014 5.320 4.538
0.007 -0.33541 8.62500 0.9707027674 2.4665691833    0.970 -0.032  3.7833  4.542    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.362e-01 2.568e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.985e-03 4.850 4.747 5.026 4.301
0.007 -0.33541 8.62500 1.0194849968 2.4769047482    1.019  0.071  3.7948  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.380e-01 2.551e-01 1.228e-03 3.353e-04 3.046e-03 -1.000 6.882e-03 4.593 4.492 4.748 4.073
0.007 -0.33541 8.62500 1.0682671070 2.4861623348    1.067  0.169  3.8054  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.385e-01 2.546e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.876e-03 4.346 4.248 4.485 3.853
0.007 -0.33541 8.62500 1.0762324333 2.4875825697    1.075  0.185  3.8071  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.385e-01 2.546e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.880e-03 4.307 4.209 4.443 3.818
0.007 -0.33541 8.62500 1.1170494556 2.4944963106    1.116  0.264  3.8155  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.936e-03 4.110 4.014 4.234 3.643
0.007 -0.33541 8.62500 1.1306581497 2.4966741895    1.130  0.289  3.8183  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.386e-01 2.545e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.933e-03 4.046 3.952 4.166 3.587
0.007 -0.33541 8.62500 1.1658315659 2.5020333135    1.165  0.354  3.8255  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.387e-01 2.544e-01 1.229e-03 3.356e-04 3.049e-03 -1.000 6.930e-03 3.886 3.792 3.995 3.443
0.007 -0.33541 8.62500 1.2146137953 2.5088783730    1.214  0.439  3.8356  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.386e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.900e-03 3.674 3.583 3.769 3.257
0.007 -0.33541 8.62500 1.2633960247 2.5151191170    1.263  0.519  3.8464  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.386e-01 2.544e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.954e-03 3.472 3.385 3.554 3.084
0.007 -0.33541 8.62500 1.3121781349 2.5208292482    1.312  0.596  3.8587  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.388e-01 2.542e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.939e-03 3.280 3.197 3.348 2.925
0.007 -0.33541 8.62500 1.3609604836 2.5260712240    1.361  0.670  3.8729  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.912e-03 3.096 3.020 3.150 2.781
0.007 -0.33541 8.62500 1.4097425938 2.5308981725    1.410  0.740  3.8879  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.393e-01 2.538e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.904e-03 2.920 2.853 2.961 2.651
0.007 -0.33541 8.62500 1.4286627769 2.5326685966    1.429  0.767  3.8937  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.909e-03 2.853 2.790 2.891 2.602
0.007 -0.33541 8.62500 1.4585247040 2.5353556906    1.459  0.808  3.9025  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.395e-01 2.536e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.928e-03 2.749 2.694 2.783 2.529
0.007 -0.33541 8.62500 1.5073068142 2.5394830383    1.507  0.874  3.9162  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.396e-01 2.534e-01 1.225e-03 3.346e-04 3.041e-03 -1.000 6.934e-03 2.584 2.547 2.616 2.415
0.007 -0.33541 8.62500 1.5426603556 2.5422873520    1.542  0.920  3.9253  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.398e-01 2.533e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.912e-03 2.470 2.446 2.504 2.337
0.007 -0.33541 8.62500 1.5560891628 2.5433142270    1.556  0.937  3.9287  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.398e-01 2.533e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.908e-03 2.427 2.409 2.462 2.309
0.007 -0.33541 8.62500 1.6048712730 2.5468787904    1.604  0.998  3.9399  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.400e-01 2.531e-01 1.223e-03 3.342e-04 3.037e-03 -1.000 6.921e-03 2.275 2.284 2.324 2.209
0.007 -0.33541 8.62500 1.6536533833 2.5502025845    1.653  1.056  3.9500  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.401e-01 2.530e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.893e-03 2.130 2.167 2.197 2.112
0.007 -0.33541 8.62500 1.6635230780 2.5508478517    1.663  1.067  3.9519  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-18      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.890e-03 2.102 2.145 2.173 2.092
0.007 -0.33541 8.62500 1.7024356127 2.5533082844    1.702  1.112  3.9591  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.340e-04 3.036e-03 -1.000 6.878e-03 1.990 2.057 2.078 2.017
0.007 -0.33541 8.62500 1.7039318085 2.5534003117    1.703  1.114  3.9594  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.340e-04 3.036e-03 -1.000 6.878e-03 1.986 2.053 2.074 2.014
0.007 -0.33541 8.62500 1.7512178421 2.5562158455    1.750  1.167  3.9675  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.528e-01 1.222e-03 3.340e-04 3.035e-03 -1.000 6.902e-03 1.853 1.950 1.964 1.924
0.007 -0.33541 8.62500 1.7999999523 2.5589429085    1.799  1.220  3.9753  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.528e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.872e-03 1.719 1.846 1.854 1.832
0.007 -0.33541 8.62500 1.8472069502 2.5614248311    1.846  1.271  3.9825  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.883e-03 1.592 1.748 1.751 1.743
0.007 -0.33541 8.62500 1.8487784863 2.5615049516    1.848  1.273  3.9827  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.883e-03 1.588 1.745 1.748 1.740
0.007 -0.33541 8.62500 1.8975570202 2.5639161075    1.897  1.325  3.9895  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.898e-03 1.459 1.645 1.643 1.648
0.007 -0.33541 8.62500 1.9463355541 2.5661888074    1.946  1.376  3.9959  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.222e-03 3.338e-04 3.034e-03 -1.000 6.892e-03 1.331 1.545 1.539 1.556
0.007 -0.33541 8.62500 1.9818396568 2.5677623670    1.982  1.413  4.0004  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.222e-03 3.338e-04 3.034e-03 -1.000 6.891e-03 1.238 1.473 1.464 1.489
0.007 -0.33541 8.62500 1.9951140881 2.5683341806    1.995  1.426  4.0020  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.874e-03 1.204 1.446 1.437 1.464
0.007 -0.33541 8.62500 2.0322258472 2.5698873358    2.032  1.464  4.0063  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.222e-03 3.338e-04 3.034e-03 -1.000 6.863e-03 1.109 1.371 1.359 1.393
0.007 -0.33541 8.62500 2.0438926220 2.5703622186    2.043  1.476  4.0076  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.872e-03 1.079 1.347 1.335 1.371
0.007 -0.33541 8.62500 2.0926709175 2.5722819057    2.092  1.526  4.0127  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.526e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.923e-03 0.956 1.248 1.233 1.276
0.007 -0.33541 8.62500 2.1185033321 2.5732574725    2.117  1.552  4.0153  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.901e-03 0.891 1.195 1.179 1.226
0.007 -0.33541 8.62500 2.1414496899 2.5741013849    2.140  1.575  4.0173  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.892e-03 0.833 1.147 1.129 1.180
0.007 -0.33541 8.62500 2.1588227749 2.5747266208    2.157  1.592  4.0188  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.884e-03 0.790 1.110 1.092 1.145
0.007 -0.33541 8.62500 2.1902279854 2.5758279618    2.189  1.624  4.0212  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.035e-03 -1.000 6.881e-03 0.711 1.043 1.023 1.080
0.007 -0.33541 8.62500 2.2068960667 2.5763978690    2.205  1.640  4.0225  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.035e-03 -1.000 6.887e-03 0.669 1.007 0.987 1.045
0.007 -0.33541 8.62500 2.2390067577 2.5774683258    2.238  1.673  4.0246  4.165    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.527e-01 1.222e-03 3.340e-04 3.035e-03 -1.000 6.896e-03 0.588 0.937 0.915 0.976
0.007 -0.33541 8.62500 2.2759718895 2.5786577032    2.274  1.710  4.0267  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.528e-01 1.223e-03 3.340e-04 3.035e-03 -1.000 6.897e-03 0.496 0.854 0.832 0.896
0.007 -0.33541 8.62500 2.2877850533 2.5790284923    2.286  1.721  4.0273  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.528e-01 1.223e-03 3.340e-04 3.035e-03 -1.000 6.899e-03 0.466 0.828 0.805 0.870
0.007 -0.33541 8.62500 2.3040738106 2.5795325961    2.303  1.738  4.0280  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.528e-01 1.223e-03 3.340e-04 3.036e-03 -1.000 6.901e-03 0.426 0.791 0.768 0.834
0.007 -0.33541 8.62500 2.3365635872 2.5805139911    2.335  1.770  4.0290  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.528e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.899e-03 0.344 0.714 0.690 0.758
0.007 -0.33541 8.62500 2.3660576344 2.5813781084    2.365  1.800  4.0296  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.896e-03 0.270 0.643 0.619 0.687
0.007 -0.33541 8.62500 2.3853423595 2.5819298447    2.384  1.819  4.0298  4.067    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.342e-04 3.036e-03 -1.000 6.896e-03 0.222 0.595 0.571 0.639
0.007 -0.33541 8.62500 2.4282135963 2.5831203641    2.427  1.862  4.0296  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.931e-03 0.115 0.487 0.463 0.532
0.007 -0.33541 8.62500 2.4677603245 2.5841764888    2.467  1.901  4.0287  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.558e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.954e-03 0.017 0.384 0.360 0.428
0.007 -0.33541 8.62500 2.5133352280 2.5853463203    2.512  1.947  4.0258  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.242e-03 3.390e-04 3.080e-03 -1.000 6.996e-03 -0.098 0.255 0.232 0.297
0.007 -0.33541 8.62500 2.5567204952 2.5864155030    2.556  1.991  4.0213  3.892    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.026e-03 -0.208 0.122 0.101 0.161
0.007 -0.33541 8.62500 2.5804562569 2.5869829787    2.580  2.015  4.0178  3.857    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.054e-03 -0.268 0.045 0.025 0.081
0.007 -0.33541 8.62500 2.6044428349 2.5875443835    2.604  2.040  4.0136  3.820    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.253e-03 3.419e-04 3.106e-03 -1.000 7.058e-03 -0.329 -0.037 -0.055 -0.004
0.007 -0.33541 8.62500 2.6344976425 2.5882312476    2.634  2.071  4.0059  3.764    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.061e-03 -0.406 -0.151 -0.166 -0.124
0.007 -0.33541 8.62500 2.6604092121 2.5888091193    2.660  2.097  3.9980  3.710    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.061e-03 -0.473 -0.254 -0.266 -0.234
0.007 -0.33541 8.62500 2.6857030392 2.5893608638    2.685  2.124  3.9891  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.066e-03 -0.539 -0.361 -0.369 -0.349
0.007 -0.33541 8.62500 2.7063264847 2.5898019646    2.706  2.148  3.9814  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.067e-03 -0.599 -0.454 -0.458 -0.449
0.007 -0.33541 8.62500 2.7234282494 2.5901619216    2.723  2.170  3.9769  3.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.067e-03 -0.655 -0.530 -0.531 -0.530
0.007 -0.33541 8.62500 2.7320070267 2.5903405365    2.732  2.192  3.9848  3.573    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.255e-03 3.424e-04 3.111e-03 -1.000 7.067e-03 -0.711 -0.552 -0.558 -0.543
0.007 -0.33541 8.62500 2.7359173298 2.5904215240    2.735  2.209  3.9944  3.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 -0.754 -0.552 -0.563 -0.534
0.007 -0.33541 8.62500 2.7374987602 2.5904542019    2.737  2.224  4.0040  3.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 -0.790 -0.545 -0.560 -0.518
0.007 -0.33541 8.62500 2.7383263111 2.5904712847    2.738  2.239  4.0134  3.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 -0.827 -0.537 -0.556 -0.503
0.007 -0.33541 8.62500 2.7388072014 2.5904812061    2.738  2.255  4.0226  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 -0.867 -0.532 -0.555 -0.492
