Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.25001 0.5999999642 2.3211212854    0.600 -0.945  3.6560  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-15      0.00 7.404e-01 2.556e-01 7.180e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.133 7.263 7.855 6.523
0.004 -0.58336 8.25001 0.6499999166 2.3520352771    0.650 -0.779  3.6833  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.405e-01 2.555e-01 7.177e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 6.718 6.757 7.256 6.092
0.004 -0.58336 8.25001 0.6704462767 2.3631599903    0.670 -0.714  3.6938  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.406e-01 2.554e-01 7.176e-04 1.936e-04 1.756e-03 -1.000 3.958e-03 6.555 6.564 7.033 5.925
0.004 -0.58336 8.25001 0.6999999881 2.3779266974    0.700 -0.626  3.7088  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.407e-01 2.554e-01 7.175e-04 1.936e-04 1.756e-03 -1.000 3.903e-03 6.335 6.310 6.741 5.706
0.004 -0.58336 8.25001 0.7477272749 2.3989636747    0.748 -0.492  3.7316  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.408e-01 2.553e-01 7.081e-04 1.932e-04 1.755e-03 -1.000 3.996e-03 6.000 5.938 6.317 5.383
0.004 -0.58336 8.25001 0.7954545617 2.4171243451    0.795 -0.367  3.7505  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.410e-01 2.551e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.982e-03 5.688 5.609 5.949 5.094
0.004 -0.58336 8.25001 0.8431818485 2.4329412586    0.843 -0.250  3.7668  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.412e-01 2.548e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.977e-03 5.394 5.309 5.616 4.829
0.004 -0.58336 8.25001 0.8909090757 2.4468253017    0.890 -0.137  3.7809  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.416e-01 2.545e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 3.967e-03 5.113 5.027 5.307 4.579
0.004 -0.58336 8.25001 0.9386363626 2.4590982838    0.938 -0.031  3.7932  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.422e-01 2.538e-01 7.043e-04 1.923e-04 1.747e-03 -1.000 3.957e-03 4.847 4.763 5.020 4.342
0.004 -0.58336 8.25001 0.9863637090 2.4700155298    0.986  0.071  3.8044  4.530    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.425e-01 2.535e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.981e-03 4.592 4.512 4.748 4.116
0.004 -0.58336 8.25001 1.0340908766 2.4797820107    1.034  0.168  3.8150  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.426e-01 2.534e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.994e-03 4.350 4.273 4.492 3.901
0.004 -0.58336 8.25001 1.0818182230 2.4885641938    1.081  0.260  3.8254  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.427e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 3.956e-03 4.119 4.046 4.247 3.697
0.004 -0.58336 8.25001 1.1295454502 2.4964983821    1.129  0.348  3.8361  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.428e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 3.936e-03 3.899 3.829 4.013 3.503
0.004 -0.58336 8.25001 1.1772727966 2.5036973537    1.176  0.431  3.8475  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.428e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 3.931e-03 3.692 3.624 3.792 3.325
0.004 -0.58336 8.25001 1.2250000238 2.5102550374    1.224  0.510  3.8601  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.429e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.965e-03 3.496 3.433 3.582 3.162
0.004 -0.58336 8.25001 1.2727272511 2.5162503525    1.272  0.584  3.8745  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.430e-01 2.531e-01 7.031e-04 1.921e-04 1.744e-03 -1.000 3.957e-03 3.310 3.253 3.382 3.016
0.004 -0.58336 8.25001 1.3113716841 2.5207388143    1.311  0.642  3.8871  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.431e-01 2.530e-01 7.029e-04 1.920e-04 1.744e-03 -1.000 3.948e-03 3.165 3.115 3.226 2.909
0.004 -0.58336 8.25001 1.3204547167 2.5217500316    1.320  0.655  3.8900  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.431e-01 2.530e-01 7.029e-04 1.920e-04 1.744e-03 -1.000 3.946e-03 3.132 3.084 3.190 2.884
0.004 -0.58336 8.25001 1.3681819439 2.5268107737    1.368  0.723  3.9055  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.432e-01 2.529e-01 7.027e-04 1.919e-04 1.744e-03 -1.000 3.981e-03 2.962 2.927 3.012 2.765
0.004 -0.58336 8.25001 1.3889412880 2.5288875718    1.389  0.752  3.9120  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.432e-01 2.528e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 3.974e-03 2.890 2.862 2.939 2.717
0.004 -0.58336 8.25001 1.4159091711 2.5314811780    1.416  0.788  3.9203  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.432e-01 2.528e-01 7.025e-04 1.919e-04 1.743e-03 -1.000 3.970e-03 2.799 2.782 2.847 2.656
0.004 -0.58336 8.25001 1.4636363983 2.5358030388    1.464  0.852  3.9345  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.433e-01 2.527e-01 7.023e-04 1.918e-04 1.742e-03 -1.000 3.973e-03 2.640 2.650 2.698 2.558
0.004 -0.58336 8.25001 1.5113636255 2.5398125027    1.511  0.913  3.9479  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.434e-01 2.526e-01 7.021e-04 1.918e-04 1.742e-03 -1.000 3.936e-03 2.488 2.534 2.567 2.469
0.004 -0.58336 8.25001 1.5590909719 2.5435409894    1.559  0.971  3.9607  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.435e-01 2.525e-01 7.019e-04 1.917e-04 1.741e-03 -1.000 3.987e-03 2.342 2.428 2.450 2.386
0.004 -0.58336 8.25001 1.6068181992 2.5470158979    1.606  1.027  3.9725  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.436e-01 2.524e-01 7.018e-04 1.917e-04 1.741e-03 -1.000 3.937e-03 2.201 2.331 2.343 2.308
0.004 -0.58336 8.25001 1.6545455456 2.5502612770    1.654  1.082  3.9836  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.437e-01 2.523e-01 7.016e-04 1.916e-04 1.741e-03 -1.000 4.000e-03 2.066 2.240 2.245 2.232
0.004 -0.58336 8.25001 1.6853235960 2.5522423877    1.684  1.115  3.9902  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-25      0.00 7.437e-01 2.523e-01 7.015e-04 1.916e-04 1.741e-03 -1.000 3.999e-03 1.982 2.184 2.184 2.184
0.004 -0.58336 8.25001 1.7022727728 2.5532982573    1.701  1.134  3.9938  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.523e-01 7.014e-04 1.916e-04 1.741e-03 -1.000 3.999e-03 1.936 2.154 2.152 2.158
0.004 -0.58336 8.25001 1.7389086485 2.5554998661    1.738  1.172  4.0011  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.013e-04 1.916e-04 1.740e-03 -1.000 3.993e-03 1.840 2.089 2.084 2.102
0.004 -0.58336 8.25001 1.7500000000 2.5561455243    1.749  1.184  4.0032  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.013e-04 1.916e-04 1.740e-03 -1.000 4.000e-03 1.811 2.071 2.064 2.085
0.004 -0.58336 8.25001 1.7999999523 2.5589429085    1.799  1.235  4.0124  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 3.960e-03 1.684 1.986 1.974 2.011
0.004 -0.58336 8.25001 1.8500000238 2.5615671203    1.849  1.284  4.0210  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 4.000e-03 1.561 1.905 1.889 1.937
0.004 -0.58336 8.25001 1.8999999762 2.5640331260    1.899  1.331  4.0292  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.521e-01 7.010e-04 1.915e-04 1.740e-03 -1.000 3.900e-03 1.441 1.826 1.806 1.865
0.004 -0.58336 8.25001 1.9080128670 2.5644145290    1.907  1.339  4.0305  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.521e-01 7.010e-04 1.915e-04 1.740e-03 -1.000 3.900e-03 1.423 1.814 1.793 1.854
0.004 -0.58336 8.25001 1.9500000477 2.5663542714    1.950  1.378  4.0370  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.521e-01 7.009e-04 1.915e-04 1.739e-03 -1.000 3.932e-03 1.325 1.749 1.726 1.795
0.004 -0.58336 8.25001 2.0000000000 2.5685424513    2.000  1.424  4.0445  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.009e-04 1.915e-04 1.739e-03 -1.000 3.957e-03 1.211 1.673 1.647 1.724
0.004 -0.58336 8.25001 2.0499999523 2.5706083333    2.050  1.468  4.0515  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.960e-03 1.100 1.599 1.569 1.655
0.004 -0.58336 8.25001 2.0999999046 2.5725614918    2.099  1.512  4.0584  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.991e-03 0.990 1.525 1.493 1.586
0.004 -0.58336 8.25001 2.1500000954 2.5744105556    2.149  1.555  4.0650  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.520e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.900e-03 0.883 1.453 1.419 1.519
0.004 -0.58336 8.25001 2.1500225067 2.5744113623    2.149  1.555  4.0650  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.520e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.900e-03 0.883 1.453 1.419 1.519
0.004 -0.58336 8.25001 2.2000000477 2.5761632879    2.199  1.597  4.0714  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.520e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.905e-03 0.778 1.382 1.345 1.452
0.004 -0.58336 8.25001 2.2500000000 2.5778267375    2.249  1.638  4.0775  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.936e-03 0.675 1.312 1.273 1.385
0.004 -0.58336 8.25001 2.2877614498 2.5790277558    2.286  1.669  4.0820  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.963e-03 0.598 1.260 1.219 1.336
0.004 -0.58336 8.25001 2.2999999523 2.5794072884    2.299  1.679  4.0835  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.994e-03 0.574 1.243 1.202 1.320
0.004 -0.58336 8.25001 2.3061487675 2.5795962240    2.305  1.683  4.0842  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.993e-03 0.561 1.234 1.193 1.312
0.004 -0.58336 8.25001 2.3499999046 2.5809107422    2.349  1.718  4.0891  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.006e-04 1.914e-04 1.739e-03 -1.000 3.961e-03 0.474 1.174 1.131 1.255
0.004 -0.58336 8.25001 2.3705780506 2.5815083641    2.369  1.734  4.0914  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.006e-04 1.914e-04 1.739e-03 -1.000 3.972e-03 0.434 1.146 1.102 1.228
0.004 -0.58336 8.25001 2.4000000954 2.5823423892    2.399  1.757  4.0945  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.006e-04 1.914e-04 1.738e-03 -1.000 3.959e-03 0.376 1.106 1.061 1.190
0.004 -0.58336 8.25001 2.4115955830 2.5826646637    2.411  1.766  4.0958  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.011e-04 1.915e-04 1.739e-03 -1.000 3.956e-03 0.354 1.090 1.045 1.175
0.004 -0.58336 8.25001 2.4972112179 2.5849380556    2.497  1.832  4.1046  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.538e-01 7.048e-04 1.925e-04 1.749e-03 -1.000 3.950e-03 0.190 0.975 0.926 1.064
0.004 -0.58336 8.25001 2.5999999046 2.5874412955    2.600  1.910  4.1144  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.005 0.835 0.783 0.931
0.004 -0.58336 8.25001 2.6365115643 2.5882766298    2.637  1.937  4.1177  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.073 0.786 0.733 0.883
0.004 -0.58336 8.25001 2.7592425346 2.5908991405    2.760  2.027  4.1277  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.297 0.618 0.562 0.721
0.004 -0.58336 8.25001 2.7999999523 2.5917117820    2.800  2.056  4.1307  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.371 0.561 0.504 0.666
0.004 -0.58336 8.25001 2.8741397858 2.5931222852    2.874  2.109  4.1359  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.503 0.458 0.400 0.566
0.004 -0.58336 8.25001 2.9623744488 2.5946955810    2.963  2.172  4.1413  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.661 0.331 0.271 0.442
0.004 -0.58336 8.25001 3.0000000000 2.5953341962    3.000  2.199  4.1433  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.728 0.274 0.213 0.387
0.004 -0.58336 8.25001 3.0423066616 2.5960306111    3.042  2.229  4.1454  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.803 0.211 0.150 0.325
0.004 -0.58336 8.25001 3.1149976254 2.5971765391    3.115  2.281  4.1485  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.933 0.099 0.037 0.215
0.004 -0.58336 8.25001 3.1815547943 2.5981731336    3.181  2.328  4.1506  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.051 -0.007 -0.070 0.110
0.004 -0.58336 8.25001 3.2000000477 2.5984409005    3.199  2.342  4.1511  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.084 -0.038 -0.101 0.079
0.004 -0.58336 8.25001 3.2435629368 2.5990594160    3.243  2.373  4.1519  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.161 -0.110 -0.174 0.007
0.004 -0.58336 8.25001 3.3222777843 2.6001298665    3.321  2.430  4.1521  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.304 -0.252 -0.316 -0.135
0.004 -0.58336 8.25001 3.3875164986 2.6009738324    3.386  2.477  4.1513  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.423 -0.377 -0.440 -0.260
0.004 -0.58336 8.25001 3.4000000954 2.6011310876    3.398  2.487  4.1509  4.038    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.447 -0.402 -0.466 -0.285
