Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.06500 0.0900000036 1.0816895926    0.090 -2.753  3.4350  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.653 13.268 15.752 11.862
0.007 -0.33541 8.06500 0.0903196484 1.0847445917    0.090 -2.751  3.4353  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.647 13.259 15.737 11.854
0.007 -0.33541 8.06500 0.0972286239 1.1475300807    0.097 -2.697  3.4421  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.513 13.050 15.417 11.665
0.007 -0.33541 8.06500 0.0996483564 1.1681622722    0.100 -2.679  3.4446  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.466 12.977 15.304 11.599
0.007 -0.33541 8.06500 0.1073360145 1.2296194634    0.107 -2.625  3.4512  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.333 12.772 14.990 11.414
0.007 -0.33541 8.06500 0.1179058403 1.3053550168    0.118 -2.556  3.4602  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.159 12.501 14.565 11.172
0.007 -0.33541 8.06500 0.1189450845 1.3123229328    0.119 -2.549  3.4611  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.143 12.476 14.527 11.150
0.007 -0.33541 8.06500 0.1213633865 1.3282351749    0.121 -2.535  3.4628  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.108 12.424 14.449 11.103
0.007 -0.33541 8.06500 0.1381863356 1.4285869590    0.138 -2.442  3.4742  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.874 12.076 13.932 10.793
0.007 -0.33541 8.06500 0.1382417977 1.4288911444    0.138 -2.441  3.4742  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.873 12.075 13.930 10.792
0.007 -0.33541 8.06500 0.1566842347 1.5220529299    0.157 -2.352  3.4841  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.650 11.755 13.469 10.506
0.007 -0.33541 8.06500 0.1575385332 1.5260193710    0.157 -2.348  3.4845  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.640 11.741 13.448 10.494
0.007 -0.33541 8.06500 0.1856667548 1.6428560150    0.185 -2.235  3.4961  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.358 11.353 12.912 10.146
0.007 -0.33541 8.06500 0.1961319745 1.6805893256    0.196 -2.197  3.5001  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.261 11.222 12.735 10.029
0.007 -0.33541 8.06500 0.2238899767 1.7691580687    0.223 -2.106  3.5088  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.034 10.924 12.346 9.760
0.007 -0.33541 8.06500 0.2443737835 1.8258323712    0.244 -2.044  3.5146  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.881 10.726 12.091 9.581
