Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.57500 0.0900000036 1.0816895926    0.090 -3.107  3.4335  5.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.538 14.065 16.704 12.646
0.004 -0.58336 8.57500 0.0922093689 1.1025228014    0.092 -3.085  3.4368  5.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.482 13.977 16.556 12.567
0.004 -0.58336 8.57500 0.0948221907 1.1263383939    0.095 -3.057  3.4409  5.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.413 13.869 16.375 12.470
0.004 -0.58336 8.57500 0.0983240530 1.1569521628    0.098 -3.016  3.4467  5.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.309 13.710 16.110 12.328
0.004 -0.58336 8.57500 0.1000000015 1.1711064122    0.100 -2.994  3.4498  5.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.254 13.626 15.970 12.253
0.004 -0.58336 8.57500 0.1117442623 1.2623360586    0.112 -2.874  3.4656  5.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.954 13.177 15.230 11.856
0.004 -0.58336 8.57500 0.1199999973 1.3193154249    0.120 -2.784  3.4768  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.730 12.850 14.715 11.569
0.004 -0.58336 8.57500 0.1400000006 1.4384526719    0.140 -2.610  3.4946  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.294 12.253 13.845 11.040
0.004 -0.58336 8.57500 0.1599999964 1.5372931554    0.160 -2.484  3.5070  5.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.980 11.837 13.275 10.670
0.004 -0.58336 8.57500 0.1842730492 1.6376223917    0.184 -2.362  3.5181  5.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.676 11.447 12.766 10.321
0.004 -0.58336 8.57500 0.1999999881 1.6938790356    0.200 -2.285  3.5246  5.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.481 11.207 12.465 10.103
0.004 -0.58336 8.57500 0.2115575522 1.7316776644    0.212 -2.237  3.5280  5.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.362 11.064 12.293 9.972
0.004 -0.58336 8.57500 0.2500000000 1.8403257998    0.250 -2.092  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.001 10.637 11.786 9.577
0.004 -0.58336 8.57500 0.3000000119 1.9529139769    0.300 -1.943  3.5478  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.627 10.206 11.288 9.175
0.004 -0.58336 8.57500 0.3029671013 1.9588180657    0.303 -1.932  3.5483  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.600 10.176 11.255 9.147
0.004 -0.58336 8.57500 0.3499999642 2.0434174156    0.350 -1.796  3.5572  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.260 9.787 10.810 8.784
0.004 -0.58336 8.57500 0.3999999762 2.1185023988    0.400 -1.637  3.5690  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.862 9.327 10.283 8.359
0.004 -0.58336 8.57500 0.4499999881 2.1822809009    0.450 -1.469  3.5831  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.442 8.842 9.729 7.911
0.004 -0.58336 8.57500 0.4999999702 2.2374541023    0.500 -1.293  3.6014  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.002 8.328 9.137 7.442
0.004 -0.58336 8.57500 0.5500000119 2.2836582633    0.550 -1.115  3.6281  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.410e-01 2.550e-01 7.167e-04 1.934e-04 1.753e-03 -1.000 4.000e-03 7.559 7.792 8.497 6.972
