Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.59001 0.0900000036 1.0816895926    0.090 -3.152  3.4120  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.649 14.477 17.420 13.006
0.007 -0.33541 8.59001 0.0935155153 1.1145363182    0.094 -3.112  3.4182  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.550 14.359 17.267 12.893
0.007 -0.33541 8.59001 0.0982107073 1.1559835892    0.098 -3.058  3.4270  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.416 14.130 16.867 12.688
0.007 -0.33541 8.59001 0.0996483564 1.1681622722    0.100 -3.041  3.4298  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.372 14.052 16.728 12.619
0.007 -0.33541 8.59001 0.1029763371 1.1954984523    0.103 -3.009  3.4338  5.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.293 13.929 16.533 12.508
0.007 -0.33541 8.59001 0.1146577969 1.2830522671    0.115 -2.896  3.4484  5.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.010 13.489 15.837 12.109
0.007 -0.33541 8.59001 0.1189450845 1.3123229328    0.119 -2.857  3.4537  5.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.912 13.334 15.587 11.971
0.007 -0.33541 8.59001 0.1212579980 1.3275503429    0.121 -2.838  3.4559  5.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.864 13.262 15.475 11.907
0.007 -0.33541 8.59001 0.1382417977 1.4288911444    0.138 -2.688  3.4718  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.489 12.723 14.664 11.422
0.007 -0.33541 8.59001 0.1575385332 1.5260193710    0.157 -2.559  3.4846  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.167 12.272 14.012 11.018
0.007 -0.33541 8.59001 0.1961319745 1.6805893256    0.196 -2.359  3.5022  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.668 11.612 13.118 10.422
0.007 -0.33541 8.59001 0.2443737835 1.8258323712    0.244 -2.173  3.5173  5.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.202 11.023 12.367 9.886
